"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0632408037210572,0.107864948186139,0.126228556307144,0.134582266129456,0.133916164717789,0.133999427394248,0.133916164717789,0.139827814746333,0.133333325982581,0.133583114011956,0.132750487247372,0.132583961894456,0.133499851335498,0.133083537953206,0.138995187981749,0.134332478100081,0.138412349246541,0.135498155570498,0.138245823893624,0.135498155570498,0.161143059919673,0.144407261951543,0.136663833040915,0.134499003452998
"ets_forec",0.0617141663385617,0.0639197978365494,0.0600625064359486,0.0575050112283499,0.057664241443276,0.0680526267413153,0.155097162805138,0.128828950282613,0.208791318882853,0.426698622188484,0.639081561963149,0.579301542081359,0.529552656639734,0.417471051976468,0.352711226566062,0.316334467729963,0.264216099429825,0.224825015588636,0.202308638198659,0.175963697427853,0.491344239947675,1.18072491559028,0.832462559302963,0.532470659376686
"nnetar_forec",0.100393907941774,0.111473644878902,0.117162413195237,0.117964999269019,0.116193330028067,0.11583512697573,0.115456171490058,0.133602900842748,0.119520622942851,0.115694990508147,0.111866251925228,0.110090458756356,0.112195454497142,0.111689140665483,0.129359739198665,0.121385173182458,0.131626745726024,0.125983413539827,0.132935967179219,0.126441321603207,0.215596892663747,0.195390267247028,0.152607145924241,0.129638767352553
"tbats_forec",0.0586664647014876,0.0679942520073513,0.0702883116474774,0.0632427262984522,0.0650026223937641,0.0826675289710554,0.0934429422010554,0.0858766711148924,0.0877952133389461,0.115372708563353,0.147829103405032,0.14877112516453,0.13320511938865,0.122811126334999,0.111543006040098,0.096624914425864,0.0845965166121793,0.0749461502923447,0.0693062498036162,0.0821967778801999,0.132175613496505,0.188663091397513,0.154504907407317,0.0905334100391693
"stlm_ar_forec",0.0252190578884886,0.0304847141899912,0.02769965025024,0.0347223949378056,0.0286241233468406,0.0288426327940474,0.058475509060404,0.0438594610235779,0.10049769547176,0.15874977234733,0.395786739760458,0.309768076525846,0.467910376255613,0.249592289667941,0.168363292098375,0.150361941278208,0.0438119335458816,0.0490213278784971,0.0532964089841375,0.0426667609982855,0.202622102455391,0.413486561226004,0.17820124172983,0.0832054823921996
"rw_drift_forec",0.0770258449304175,0.077051689860835,0.0770775347912525,0.07710337972167,0.0771292246520875,0.077155069582505,0.0771809145129225,0.07720675944334,0.0772326043737575,0.0772584493041749,0.0772842942345924,0.0773101391650099,0.0773359840954274,0.0773618290258449,0.0773876739562624,0.0774135188866799,0.0774393638170974,0.0774652087475149,0.0774910536779324,0.0775168986083499,0.0775427435387674,0.0775685884691849,0.0775944333996024,0.0776202783300199
"thetaf_forec",0.0851890615547987,0.0852493839204633,0.0853097062861278,0.0853700286517924,0.085430351017457,0.0854906733831215,0.0855509957487861,0.0856113181144507,0.0856716404801152,0.0857319628457798,0.0857922852114444,0.085852607577109,0.0859129299427735,0.0859732523084381,0.0860335746741027,0.0860938970397672,0.0861542194054318,0.0862145417710964,0.0862748641367609,0.0863351865024255,0.0863955088680901,0.0864558312337547,0.0865161535994192,0.0865764759650838
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.074,0.077,0.083,0.078,0.07,0.071,0.07,0.141,0.063,0.066,0.056,0.054,0.065,0.06,0.131,0.075,0.124,0.089,0.122,0.089,0.397,0.196,0.103,0.077
"",0.0586962473792605,0.0680119452268406,0.0703128016450808,0.0632720387670587,0.0650135721972249,0.0826456035394059,0.0933987420515703,0.0859785445070963,0.0877500062304145,0.115280507391187,0.14765870124777,0.148593706628569,0.133080698613632,0.122694389748829,0.111578535832025,0.0965857129633028,0.0846700296431928,0.0749737541851447,0.0694060314872926,0.0822098129234836,0.132664315267259,0.188674358562312,0.154406334549383,0.0905099417166527
"naive_combi_ff",0.0691610341196206,0.077559825653359,0.0804254087681586,0.0806100895818384,0.0789955619554758,0.0822270095380025,0.0962355400595726,0.101423763951995,0.105871380163652,0.139565513307692,0.191487858194142,0.17496421235163,0.186845819128315,0.148331358659153,0.141377077835035,0.126060710071447,0.114139691975887,0.104439312598713,0.10653988954155,0.0991798665100909,0.204535573432205,0.284410724123923,0.199838919378254,0.143171564100968
"selected_ff",0.0586664647014876,0.0679942520073513,0.0702883116474774,0.0632427262984522,0.0650026223937641,0.0826675289710554,0.0934429422010554,0.0858766711148924,0.0877952133389461,0.115372708563353,0.147829103405032,0.14877112516453,0.13320511938865,0.122811126334999,0.111543006040098,0.096624914425864,0.0845965166121793,0.0749461502923447,0.0693062498036162,0.0821967778801999,0.132175613496505,0.188663091397513,0.154504907407317,0.0905334100391693
"oracle_ff",0.0586664647014876,0.0679942520073513,0.0702883116474774,0.0632427262984522,0.0650026223937641,0.0826675289710554,0.0934429422010554,0.0858766711148924,0.0877952133389461,0.115372708563353,0.147829103405032,0.14877112516453,0.13320511938865,0.122811126334999,0.111543006040098,0.096624914425864,0.0845965166121793,0.0749461502923447,0.0693062498036162,0.0821967778801999,0.132175613496505,0.188663091397513,0.154504907407317,0.0905334100391693
