"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.326187563281172,0.287827508901402,0.293472380050803,0.291334666059028,0.270790622207383,0.290771641980435,0.395755876405838,0.3195824939446,0.322454283491483,0.285662055016492,0.307375321088921,0.309950033780737,0.308594956917436,0.28601949445682,0.310767116617285,0.351351613300328,0.349871598361204,0.363037376706395,0.288207243946553,0.34394554562726,0.333069253952733,0.436060656713593,0.345365596443962,0.365656207803126
"ets_forec",0.150358652417999,0.112891745156897,0.0973402611727547,0.120255550438073,0.0941003769784123,0.124413152126702,0.645970988274963,0.519071379879285,0.187133993984719,0.204780576813722,0.190722605118183,0.160751762387493,0.180451274525837,0.192247539621512,0.193291076382374,0.195128800946301,0.193003371566335,0.21450862458884,0.372518390643288,0.70838259453737,0.643829535791903,0.589135897320922,0.49141780433947,0.221987500695915
"nnetar_forec",0.343346391174732,0.240170453659369,0.213683263950949,0.213664399534101,0.17164791063692,0.184587121622376,0.463649658509453,0.47521321969898,0.416044492077433,0.307233486824178,0.284118252305516,0.284774113238655,0.302743146321577,0.235331744731248,0.251257047346878,0.414316621255503,0.467767875526452,0.476763398245087,0.370860757426739,0.249557458253251,0.271113224780145,0.463257474688956,0.479349860848179,0.488409996603367
"tbats_forec",0.156155787876584,0.105769474859556,0.113049378790593,0.0971535251062494,0.0877205860995658,0.144792364502329,0.317310834269325,0.383179494963595,0.236096176570747,0.159555393125714,0.165570630187502,0.174450137356862,0.151689632111279,0.148392461196732,0.178603323018101,0.193494042444457,0.180196576800268,0.198571428008373,0.273692739332642,0.360186862552472,0.423054622513353,0.478651584249154,0.419468089718747,0.235101680672015
"stlm_ar_forec",0.221732440159666,0.169519814022985,0.181924211707297,0.165569705017306,0.14271902915132,0.181547883934817,0.648805532954958,0.447775714273473,0.291047565971207,0.263389986369662,0.249512214814877,0.377489916550365,0.45732546795395,0.259822741641618,0.327002229962293,0.284551569139478,0.257459169113727,0.370064938372744,0.369964056537013,0.643268270021538,0.459533462484316,0.721453592486954,0.535386076605366,0.410030399153766
"rw_drift_forec",0.419216699801193,0.419433399602386,0.419650099403579,0.419866799204771,0.420083499005964,0.420300198807157,0.42051689860835,0.420733598409543,0.420950298210736,0.421166998011928,0.421383697813121,0.421600397614314,0.421817097415507,0.4220337972167,0.422250497017893,0.422467196819086,0.422683896620278,0.422900596421471,0.423117296222664,0.423333996023857,0.42355069582505,0.423767395626243,0.423984095427435,0.424200795228628
"thetaf_forec",0.145059053776908,0.130207256203182,0.114916860421988,0.125797926055526,0.11444334139948,0.126663139832648,0.633403436474014,0.48947983350261,0.23266283655543,0.22615895253639,0.183578316543244,0.192034502926706,0.232302117605779,0.197281430167848,0.241376188504953,0.208083680058356,0.193820977964036,0.241819855180588,0.362525587290594,0.642414397784398,0.591265557770069,0.588281247525828,0.547204256095338,0.268388791757021
"naive_forec",0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419,0.419
"snaive_forec",0.15,0.084,0.136,0.151,0.064,0.134,0.696,0.284,0.258,0.113,0.177,0.191,0.21,0.104,0.193,0.377,0.335,0.348,0.165,0.076,0.21,0.505,0.314,0.419
"",0.156163322190569,0.105770940764856,0.113080760904396,0.0972119060328737,0.0877206249476544,0.144793149824319,0.317651566610816,0.383123791153392,0.236121188564681,0.159543792451565,0.165594701320106,0.174483064159023,0.15176743934493,0.148380757142455,0.178637339376223,0.193644964809775,0.180326537224335,0.198705027263647,0.273633148394948,0.360028322388855,0.422918863780174,0.478694674453666,0.41941116371238,0.235257871202604
"naive_combi_ff",0.259006287609806,0.218757739156197,0.221004050610885,0.22262695237945,0.198278373942116,0.225119500311829,0.515601469499656,0.417559526074676,0.309265516317973,0.266660827633121,0.266473448652374,0.281227873761681,0.298213743650152,0.25156991211472,0.281838608761086,0.318377058218168,0.313200385105811,0.339407357502611,0.338320674599944,0.429565458311127,0.419379594790841,0.513845316512406,0.441686197719833,0.361308374657093
"selected_ff",0.156155787876584,0.105769474859556,0.113049378790593,0.0971535251062494,0.0877205860995658,0.144792364502329,0.317310834269325,0.383179494963595,0.236096176570747,0.159555393125714,0.165570630187502,0.174450137356862,0.151689632111279,0.148392461196732,0.178603323018101,0.193494042444457,0.180196576800268,0.198571428008373,0.273692739332642,0.360186862552472,0.423054622513353,0.478651584249154,0.419468089718747,0.235101680672015
"oracle_ff",0.221732440159666,0.169519814022985,0.181924211707297,0.165569705017306,0.14271902915132,0.181547883934817,0.648805532954958,0.447775714273473,0.291047565971207,0.263389986369662,0.249512214814877,0.377489916550365,0.45732546795395,0.259822741641618,0.327002229962293,0.284551569139478,0.257459169113727,0.370064938372744,0.369964056537013,0.643268270021538,0.459533462484316,0.721453592486954,0.535386076605366,0.410030399153766
