"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.009,0.749,0.009,0.01,0.009,0.009,0.009,0.009,0.009,0.01,0.009,0.011,0.759,0.009,0.009,0.014,0.019,0.013,0.591,0.601,1.916,2.379,1.06,0.743
"weighted_ff",0.053969636309314,0.0788225441849868,0.0647588368760493,0.077330768158472,0.135876857227423,0.167655406397191,0.125545854010908,0.0713386366233785,0.0899979803813505,0.166536503235694,0.207739620762372,0.177825404236604,0.138594705780069,0.136045329403377,0.131442314677969,0.085782782191878,0.081947280353702,0.249828650994961,0.594574629575984,0.839567906796267,0.801309065471045,0.488746436318724,0.193384880235093,0.0674540692515241
"naive_combi_ff",0.0193366985174544,0.0500150512645748,0.0613756610710984,0.0331174462383797,0.0772301140645064,0.0836936379491959,0.0522923695233211,0.0522987048500208,0.0672591892078954,0.135456838307213,0.146115789088942,0.103131822167,0.14197209274066,0.0976259733429527,0.102482074822344,0.0382415443999904,0.0734725331232691,0.0953267956878401,0.46807818658385,0.527716253303761,0.610553214313942,0.214047971947344,0.0931743711848602,0.078167687755989
"selected_ff",0.0562356366403272,0.0822517168848792,0.0673255750061235,0.0808293285768978,0.141843216609846,0.175213185757524,0.131357700197177,0.074168296117519,0.0935634552618842,0.173658815479655,0.21702577513724,0.185944350253804,0.144187129337734,0.142059916073241,0.137087599078229,0.0895849788037021,0.0852919473428107,0.261350045499378,0.594636655158812,0.850576544897782,0.809666945414228,0.510429509517651,0.202237098117223,0.0701300842775299
"oracle_ff",0.008,0.007,0.008,0.007,0.008,0.008,0.007,0.012,0.014,0.011,0.007,0.007,0.014,0.008,0.01,0.009,0.007,0.01,0.584,0.607,0.608,0.036,0.008,0.007
"auto_arima_forec",0.0435812036136009,0.0916879080824782,0.110877411693299,0.118143540417511,0.121496018045753,0.122547591985581,0.12275252005163,0.124350656124147,0.124940146199496,0.223821224062634,0.215472505511016,0.165662802723299,0.25928906100842,0.234540410760031,0.240307898481807,0.123694285804039,0.122932949553073,0.124807596137196,0.342712920029187,0.348782724187974,0.349041321229086,0.132019476984095,0.123191573377185,0.122810883920718
"ets_forec",0.0203485967266314,0.0892909794064402,0.112360054586403,0.0386429637077572,0.113947454722474,0.144397110947679,0.0794615753732672,0.0795150056025226,0.0897781237604322,0.155938886716924,0.122230716558208,0.116217920502705,0.201941584792156,0.118380649593647,0.121339988528032,0.0433298349811785,0.141999711351229,0.116333881379701,0.6294858419744,0.659574158368856,0.940809580749021,0.382178160653474,0.135611330975065,0.131420653023556
"nnetar_forec",0.0568041471128141,0.0627073912619723,0.0634410355710724,0.0634981919701356,0.0635352362549661,0.0635396482516263,0.0635099275603265,0.0636584510218964,0.0637376477773964,0.0636550549702036,0.0635236611468006,0.0635080250169724,0.0637196455238172,0.0635616104994978,0.0636035379979317,0.0635781189575973,0.0635145057099757,0.0635979188369701,0.491475732996343,0.520229710038681,0.514706171690035,0.0787376312763221,0.0653429176321116,0.0637244416720634
"tbats_forec",0.0562356366403272,0.0822517168848792,0.0673255750061235,0.0808293285768978,0.141843216609846,0.175213185757524,0.131357700197177,0.074168296117519,0.0935634552618842,0.173658815479655,0.21702577513724,0.185944350253804,0.144187129337734,0.142059916073241,0.137087599078229,0.0895849788037021,0.0852919473428107,0.261350045499378,0.594636655158812,0.850576544897782,0.809666945414228,0.510429509517651,0.202237098117223,0.0701300842775299
"stlm_ar_forec",-0.0884364331387946,0.0288931741157352,0.0367426109233951,-0.0403343891682067,-0.0360671446044319,-0.0343757013689316,0.00210103486554697,0.0447546104895104,0.117360140503504,0.365601931572432,0.447061005156403,0.264275125489587,0.395767969705415,0.164968991123564,0.182631459368107,-0.0198737779716625,-0.0147298304811581,-0.00947889898525184,0.560343413993021,0.700747051204784,0.87013154719921,0.35261598808368,0.101030089166512,0.179265270672767
"rw_drift_forec",0.00699602385685885,0.0069920477137177,0.00698807157057654,0.00698409542743539,0.00698011928429424,0.00697614314115309,0.00697216699801193,0.00696819085487078,0.00696421471172963,0.00696023856858848,0.00695626242544732,0.00695228628230617,0.00694831013916502,0.00694433399602387,0.00694035785288271,0.00693638170974156,0.00693240556660041,0.00692842942345926,0.0069244532803181,0.00692047713717695,0.0069165009940358,0.00691252485089465,0.0069085487077535,0.00690457256461234
"thetaf_forec",0.0635011118456514,0.07431224391595,0.139646190289016,0.0162932852138869,0.268336126267656,0.259944762828132,0.0504764006639301,0.0582731334397205,0.0879889746566149,0.211475393394477,0.228772175865361,0.111625889234322,0.184895134159233,0.133177848040569,0.153427832094108,0.0209240773153179,0.241311109066891,0.277402188899109,0.996124661822572,1.0486156138986,1.38870686154986,0.420538456159981,0.189247782687892,0.115253283672654
"naive_forec",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
"snaive_forec",0.008,0.007,0.008,0.007,0.008,0.008,0.007,0.012,0.014,0.011,0.007,0.007,0.014,0.008,0.01,0.009,0.007,0.01,0.584,0.607,0.608,0.036,0.008,0.007
