"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.201,0.094,0.081,0.088,0.074,0.073,0.073,0.105,0.257,0.146,0.505,0.974,0.382,0.09,0.095,0.13,0.184,0.278,0.152,0.076,0.317,0.354,0.3,0.273
"weighted_ff",0.183252129755532,0.117236616080613,0.093639330820298,0.092988016569907,0.0874040299722114,0.0804925104463067,0.0837648744270222,0.102702525932906,0.131552527654637,0.152401873983043,0.158439367076246,0.158965507461536,0.161254941785641,0.163546516039597,0.165299558130192,0.169471796298569,0.174918377385883,0.173493595817967,0.165164972841594,0.165957960210645,0.193102396885527,0.237425211195572,0.248850373790724,0.197920093864599
"naive_combi_ff",0.261996519394803,0.220648541856897,0.209065975371021,0.198239553216545,0.197899908198078,0.193095806313799,0.192678837410407,0.201252741964979,0.237288829971527,0.236451532043832,0.239316244000299,0.278301934521709,0.236164589254753,0.273163676815871,0.268893830206929,0.30752418264404,0.307161882272305,0.287961874539514,0.297128562641372,0.270126370611967,0.321632445583618,0.357926613815452,0.378874521228508,0.348698573335874
"selected_ff",0.183469563251507,0.11724353080077,0.0936486699976611,0.0930283650158726,0.0873807662616044,0.0804883355778071,0.0837747314929959,0.102701019095434,0.131358813716345,0.152605757153442,0.158669463563249,0.159223966043214,0.161495043681818,0.163675366142199,0.165016875266144,0.169164512204662,0.174832546204122,0.173398714109057,0.164922942147648,0.166055088506493,0.192826371715155,0.237389022945333,0.248964048793211,0.197375868951325
"oracle_ff",0.183469563251507,0.11724353080077,0.0936486699976611,0.0930283650158726,0.0873807662616044,0.0804883355778071,0.0837747314929959,0.102701019095434,0.131358813716345,0.152605757153442,0.158669463563249,0.159223966043214,0.161495043681818,0.163675366142199,0.165016875266144,0.169164512204662,0.174832546204122,0.173398714109057,0.164922942147648,0.166055088506493,0.192826371715155,0.237389022945333,0.248964048793211,0.197375868951325
"auto_arima_forec",0.287608217680941,0.239634442428663,0.209225224388844,0.190404245803251,0.179153554063203,0.172785170054247,0.169511870537484,0.168154478517231,0.167942623655496,0.168379432039128,0.169149882686487,0.170058943334838,0.170989976405617,0.171876911302493,0.172685740577657,0.173402310323953,0.174024342551627,0.174556288976356,0.175006067602272,0.175383041709139,0.175696810660534,0.175956524442794,0.176170530357364,0.176346225444142
"ets_forec",0.291759802018004,0.169658574479869,0.173131703751046,0.145710381786254,0.143464164632831,0.139313233560423,0.126484848928695,0.143804127038323,0.28717024039863,0.360725964280666,0.358719653500075,0.673821072361448,0.358363148249843,0.543373522840625,0.403719938082892,0.628279630490066,0.7147238021792,0.624641056368117,0.680787344655047,0.599450119968681,0.782062895610844,1.09306748780452,1.30232646848033,0.922912249590484
"nnetar_forec",0.215096228053557,0.176900958978565,0.158185073100028,0.146151469193963,0.146809845561578,0.141267029557587,0.141936624952115,0.143114699327359,0.154317677353531,0.144246520804363,0.15069757246803,0.145042225544693,0.146967809770651,0.155970375545011,0.16141894908433,0.169803303867641,0.172761398143716,0.172285132487961,0.171797842878642,0.167972221144175,0.170169488587585,0.167697380202677,0.166815792724478,0.169094681415442
"tbats_forec",0.183469563251507,0.11724353080077,0.0936486699976611,0.0930283650158726,0.0873807662616044,0.0804883355778071,0.0837747314929959,0.102701019095434,0.131358813716345,0.152605757153442,0.158669463563249,0.159223966043214,0.161495043681818,0.163675366142199,0.165016875266144,0.169164512204662,0.174832546204122,0.173398714109057,0.164922942147648,0.166055088506493,0.192826371715155,0.237389022945333,0.248964048793211,0.197375868951325
"stlm_ar_forec",0.220532453091975,0.124368728107069,0.113844233724573,0.0847744123126297,0.085675506966653,0.0778649203173993,0.0867296615657484,0.104300323029946,0.156081852483323,0.164849620520571,0.180824898728636,0.229258246895083,0.150824137208845,0.250207496076604,0.213305317955541,0.311642004554338,0.275160737556488,0.191293333638646,0.188632289753348,0.132738055983926,0.24086940402326,0.242633837828664,0.245470348126212,0.249906400586602
"rw_drift_forec",0.362538767395626,0.363077534791252,0.363616302186879,0.364155069582505,0.364693836978131,0.365232604373757,0.365771371769384,0.36631013916501,0.366848906560636,0.367387673956262,0.367926441351889,0.368465208747515,0.369003976143141,0.369542743538767,0.370081510934394,0.37062027833002,0.371159045725646,0.371697813121272,0.372236580516899,0.372775347912525,0.373314115308151,0.373852882703777,0.374391650099404,0.37493041749503
"thetaf_forec",0.323963643061617,0.323953107125888,0.323942571190159,0.323932035254429,0.3239214993187,0.323910963382971,0.323900427447241,0.323889891511512,0.323879355575783,0.323868819640053,0.323858283704324,0.323847747768595,0.323837211832865,0.323826675897136,0.323816139961407,0.323805604025677,0.323795068089948,0.323784532154219,0.323773996218489,0.32376346028276,0.323752924347031,0.323742388411301,0.323731852475572,0.323721316539843
"naive_forec",0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362
"snaive_forec",0.111,0.109,0.084,0.074,0.088,0.075,0.074,0.097,0.186,0.084,0.082,0.073,0.082,0.118,0.248,0.259,0.196,0.198,0.235,0.131,0.274,0.245,0.21,0.362
