"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.311013349143792,0.310772670278363,0.311639602396468,0.316520904273908,0.315687475298043,0.319182020928594,0.32804637506177,0.339735763486736,0.341191749134283,0.352038261034668,0.337445983406192,0.349003278446809,0.349145908059503,0.361018642436317,0.350480431637792,0.369535269656066,0.345279512901557,0.357258053929734,0.339782864983122,0.336668908849253,0.349306118049965,0.330227400914678,0.330655770519706,0.329815933050537
"ets_forec",0.305854143468195,0.304773563324669,0.304001420095006,0.304728966969429,0.308249377075199,0.306489937998895,0.324881425248146,0.354370820806566,0.342787437437103,0.349244104598653,0.335504322361672,0.33833698629835,0.364951524799159,0.369480912281825,0.367478775740821,0.353066596853023,0.355977118896146,0.360413702515622,0.362128876592328,0.375086149189238,0.359578006826444,0.334793623367895,0.323049357319145,0.31806671699384
"nnetar_forec",0.312414175626316,0.312711664164704,0.310412041061794,0.311746300065224,0.309861066593712,0.310013201921923,0.32052028836754,0.342276096486629,0.344792042975182,0.358198078749536,0.344790300802197,0.357352644571588,0.36126289331833,0.375099004089971,0.365292709619571,0.379830776944853,0.362031271664453,0.37486723520312,0.354904809589393,0.351816228179915,0.367537307743137,0.347325033140933,0.344745663395494,0.341045876169205
"tbats_forec",0.310275581748396,0.306725704129452,0.30918292318078,0.312166676787093,0.31291297195574,0.317451428808639,0.332014236214366,0.350621048527631,0.35749607568293,0.348262897235803,0.33921202255888,0.346714436350039,0.367757333825635,0.381822684458749,0.375570995906379,0.361159790173891,0.357445845026336,0.366545652747972,0.374319354839677,0.369060907160825,0.355079963675972,0.342356915463422,0.33270625470308,0.322610942266502
"stlm_ar_forec",0.301325304819853,0.297979390026044,0.298624735504893,0.300354981997971,0.302645972545001,0.30311034639831,0.320027829749965,0.34722186511508,0.338293777163891,0.342851597638737,0.333317814343825,0.345131966575508,0.353859253699698,0.387294208190183,0.363745523556692,0.367535299265145,0.36005542437652,0.365203826221735,0.376124841064279,0.368615592234135,0.351199227881819,0.324650659782218,0.324975349246975,0.317650308098551
"rw_drift_forec",0.323039761431412,0.323079522862823,0.323119284294235,0.323159045725646,0.323198807157058,0.323238568588469,0.323278330019881,0.323318091451292,0.323357852882704,0.323397614314115,0.323437375745527,0.323477137176938,0.32351689860835,0.323556660039761,0.323596421471173,0.323636182902585,0.323675944333996,0.323715705765408,0.323755467196819,0.323795228628231,0.323834990059642,0.323874751491054,0.323914512922465,0.323954274353877
"thetaf_forec",0.309640297697399,0.307076873454953,0.306288455237523,0.307059068342833,0.312450749022664,0.310146569225681,0.327508282823546,0.35192020425704,0.345185230477989,0.349451550960654,0.337116025167672,0.340450503807861,0.361378440793098,0.377700088072209,0.370214603244094,0.356044372354774,0.363808934037313,0.362601786187064,0.368566452036344,0.370864375776825,0.354358413584967,0.335768786685187,0.327845405428687,0.319381438933028
"naive_forec",0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323
"snaive_forec",0.302,0.302,0.302,0.314,0.301,0.303,0.325,0.358,0.352,0.384,0.319,0.358,0.355,0.4,0.36,0.437,0.347,0.399,0.337,0.331,0.386,0.317,0.323,0.323
"",0.310052240225439,0.306604032882278,0.308956146999864,0.312056420688763,0.312620546717379,0.316997629753199,0.331716414423022,0.350708277502539,0.357029674545706,0.348852863179262,0.33879393935969,0.346803060247545,0.367326231650843,0.38194035879858,0.375037974689109,0.362401050122813,0.357258942295524,0.366971048266262,0.373430353151633,0.368346668733311,0.3555891020498,0.341692966521517,0.332396155847228,0.322576374596578
"naive_combi_ff",0.310951401548374,0.30979104313789,0.309807606863411,0.312526216018012,0.312111824405268,0.312848008207835,0.32491964083169,0.343384876681219,0.340900462861565,0.347827122725796,0.332535982709552,0.342385217025233,0.35109691701153,0.366552466618779,0.355486606797391,0.363423143127815,0.348697116804036,0.359178440285628,0.351064740700218,0.349989710002047,0.352210447535772,0.330999685649487,0.328210257059506,0.32428060998506
"selected_ff",0.310275581748396,0.306725704129452,0.30918292318078,0.312166676787093,0.31291297195574,0.317451428808639,0.332014236214366,0.350621048527631,0.35749607568293,0.348262897235803,0.33921202255888,0.346714436350039,0.367757333825635,0.381822684458749,0.375570995906379,0.361159790173891,0.357445845026336,0.366545652747972,0.374319354839677,0.369060907160825,0.355079963675972,0.342356915463422,0.33270625470308,0.322610942266502
"oracle_ff",0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323
