"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.157899650907433,0.146340588066767,0.145587302559312,0.179931326969473,0.158313327931946,0.154561577176207,0.216985619527146,0.149998515608056,0.205079675823299,0.174786754765978,0.311796506969266,0.351545288454954,0.456511261474431,0.149200435062191,0.151332903445555,0.169678891799337,0.260437478538486,0.150366508875482,0.145281476208639,0.156164241424161,0.144015030415023,0.145413388103785,0.205811915070982,0.234487478416879
"ets_forec",0.111550276806164,0.0991699562754532,0.119277865857389,0.0721934248584894,0.116823037069714,0.117058990409367,0.314101642074532,0.0930779013788685,0.219435912095824,0.297695754230332,0.281542339033646,0.387618305875158,0.4870099665269,0.182518605456785,0.118485922088988,0.279881487263171,0.219262317469134,0.163814191286797,0.184992373189957,0.179095958702625,0.156685937789752,0.142163298096032,0.223986761540783,0.295697951422684
"nnetar_forec",0.207888942033104,0.158447986619277,0.145285024503282,0.188005339437867,0.147894790092221,0.163502786074548,0.139818734834568,0.162722531599302,0.220190388778014,0.18149962859289,0.294992960193832,0.374912573618532,0.691031511264995,0.254722391598205,0.182132572733697,0.148032053569128,0.197257736477906,0.152674343561142,0.160540832617846,0.144037831496728,0.160982137550633,0.139727609159108,0.190201295858989,0.23936213529011
"tbats_forec",0.139902085217537,0.103452972605104,0.100736488643127,0.0937109659256025,0.0957973541325721,0.120082469708189,0.129643911791145,0.11856576351112,0.132672982498533,0.170609114454002,0.199173047919745,0.221488332515448,0.20577173714685,0.139500315864441,0.110390373297844,0.135324980120889,0.151608374438059,0.125802582337028,0.12222316444518,0.132650490150919,0.112361363890659,0.107018799470754,0.153075392922924,0.181201362221314
"stlm_ar_forec",0.0866638287884339,0.0670467656515057,0.0866191838730943,0.0914321161423512,0.141225436246145,0.0918626268871753,0.444147246012371,0.0593901833388616,0.147212942336054,0.148509039908965,0.298814961727319,0.307273472021396,0.395177686745382,0.131960683532027,0.128891667387502,0.348816978790435,0.255397503748478,0.189022553504024,0.144849350830861,0.150099649823992,0.0745923025668778,0.128367398521608,0.292775070017709,0.26541255597219
"rw_drift_forec",0.309471172962227,0.309942345924453,0.31041351888668,0.310884691848907,0.311355864811133,0.31182703777336,0.312298210735587,0.312769383697813,0.31324055666004,0.313711729622266,0.314182902584493,0.31465407554672,0.315125248508946,0.315596421471173,0.3160675944334,0.316538767395626,0.317009940357853,0.317481113320079,0.317952286282306,0.318423459244533,0.318894632206759,0.319365805168986,0.319836978131213,0.320308151093439
"thetaf_forec",0.139823814666429,0.0807537780609479,0.0919716311431795,0.0897478649408608,0.0988384418968887,0.112463073066017,0.367599617895544,0.073671758876945,0.195582443101462,0.311361290395597,0.287033356664541,0.408284388711586,0.461971535961957,0.148471100719297,0.128142525291028,0.218380452170156,0.219313604234348,0.16385369458087,0.143100361194696,0.180316602168094,0.148114209363537,0.132387484863582,0.204815257196841,0.290542431426718
"naive_forec",0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309
"snaive_forec",0.087,0.083,0.079,0.204,0.07,0.084,0.073,0.094,0.29,0.146,0.636,0.821,1.203,0.085,0.085,0.081,0.237,0.076,0.075,0.082,0.077,0.075,0.223,0.309
"",0.13988794426423,0.103453344257918,0.100744441892326,0.0937656835504886,0.0958150857725513,0.120079864794638,0.129746755157816,0.118553338077255,0.132768056325726,0.170650051458482,0.199375983775535,0.221775478391256,0.206249888871447,0.139501797829158,0.110405006880686,0.135377836877837,0.151688055153463,0.125818588235407,0.122235087530918,0.13266283139792,0.112372493943878,0.107035167753953,0.153147745690415,0.181302249971846
"naive_combi_ff",0.172133307931259,0.150794932578168,0.154210112829563,0.170989525569283,0.161027583575624,0.162706506788318,0.256288331430099,0.152577337556774,0.225823877921469,0.22813036799667,0.325837341676982,0.388419604082644,0.502733216403273,0.190663328189347,0.169938173186446,0.222961512345416,0.240698550584918,0.183112776385047,0.17810442719661,0.183532025890117,0.166849512642582,0.166493753709317,0.23583363008216,0.271668007315926
"selected_ff",0.139902085217537,0.103452972605104,0.100736488643127,0.0937109659256025,0.0957973541325721,0.120082469708189,0.129643911791145,0.11856576351112,0.132672982498533,0.170609114454002,0.199173047919745,0.221488332515448,0.20577173714685,0.139500315864441,0.110390373297844,0.135324980120889,0.151608374438059,0.125802582337028,0.12222316444518,0.132650490150919,0.112361363890659,0.107018799470754,0.153075392922924,0.181201362221314
"oracle_ff",0.0866638287884339,0.0670467656515057,0.0866191838730943,0.0914321161423512,0.141225436246145,0.0918626268871753,0.444147246012371,0.0593901833388616,0.147212942336054,0.148509039908965,0.298814961727319,0.307273472021396,0.395177686745382,0.131960683532027,0.128891667387502,0.348816978790435,0.255397503748478,0.189022553504024,0.144849350830861,0.150099649823992,0.0745923025668778,0.128367398521608,0.292775070017709,0.26541255597219
