"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.079,0.127,0.096,0.081,0.12,0.087,0.1,0.104,0.088,0.119,0.09,0.097,0.1,0.094,0.115,0.09,0.104,0.098,0.096,0.116,0.085,0.11,0.135,0.11
"weighted_ff",0.105975315763995,0.101389893723151,0.0933393682442711,0.109512442778194,0.0962227155982172,0.0988642384522486,0.107423036148609,0.0940101771143284,0.103892057142947,0.102894920852601,0.0951656389627972,0.106833872792132,0.0986118444359177,0.098914357834901,0.1053075173869,0.0965899862110312,0.102227211711083,0.102643884359675,0.0969179068704646,0.104150456528154,0.0997830449089253,0.0988562966572062,0.104011648104424,0.0981111520575021
"naive_combi_ff",0.106283344374023,0.0938375049971863,0.0873598008347473,0.108584062470923,0.0888665663353287,0.0976497968616937,0.102807877014754,0.0918366289906464,0.113806627735314,0.0992538374571865,0.0942041307592741,0.115510322642659,0.0960051831435509,0.107372425282562,0.0988666649968718,0.0942026922394502,0.108773487828347,0.0951968361152249,0.0933595715630131,0.108956007446138,0.0913788129833749,0.10064663232051,0.100925939309775,0.0892436825158399
"selected_ff",0.105879999262749,0.101350910366347,0.0937205129097452,0.109283987631683,0.0963387371929337,0.0991373168817632,0.107119631440544,0.0943239248694064,0.103957364086959,0.102671483585503,0.0955778810360184,0.106198104679082,0.0986657360230548,0.0987932926309185,0.105419274440626,0.0966897036981673,0.102135533639882,0.10277847309201,0.0970022888836856,0.104067262790889,0.0999876140824774,0.0988835928739102,0.104035311443111,0.0983039349539113
"oracle_ff",0.105879999262749,0.101350910366347,0.0937205129097452,0.109283987631683,0.0963387371929337,0.0991373168817632,0.107119631440544,0.0943239248694064,0.103957364086959,0.102671483585503,0.0955778810360184,0.106198104679082,0.0986657360230548,0.0987932926309185,0.105419274440626,0.0966897036981673,0.102135533639882,0.10277847309201,0.0970022888836856,0.104067262790889,0.0999876140824774,0.0988835928739102,0.104035311443111,0.0983039349539113
"auto_arima_forec",0.0994821446822422,0.0872466469364823,0.0827270188713233,0.0965263643119401,0.0807170012607217,0.0861235117430077,0.0966383375145325,0.085290115395468,0.0894040295505665,0.0854985215919832,0.083207541803828,0.0940775129759105,0.080397757414542,0.0896831660945274,0.0857392601110738,0.0795073419226895,0.0905964105824776,0.0819885321574189,0.0806772789541858,0.0901602475550402,0.0787295184339014,0.0831231582455654,0.0875831686043922,0.0767680015153912
"ets_forec",0.10118478000876,0.0845330815501847,0.0861743991706782,0.101135445458347,0.0867815844696751,0.101968617733951,0.0949504925758287,0.097802753929723,0.151841243459323,0.115437611285945,0.10920869608557,0.125103977314234,0.107283299365025,0.113997736216948,0.106259201023332,0.11588218681966,0.11850630124832,0.114824153827219,0.0982918163047466,0.123295849308061,0.108987453010255,0.107630248782531,0.106999246043714,0.0940121505246061
"nnetar_forec",0.134453952109629,0.0908990252140094,0.100788607713068,0.129638210888334,0.0824195043466346,0.12645694111342,0.0973380193468593,0.0850189771798114,0.145425069914178,0.0760222554250012,0.0970075566660419,0.134837412575755,0.0727111825167077,0.132887067100236,0.103743909703305,0.0735454784667346,0.141243933478572,0.0786919229845484,0.0971046720327811,0.130363367442474,0.072741679065743,0.120165312064384,0.107790940744203,0.0819642817833619
"tbats_forec",0.105879999262749,0.101350910366347,0.0937205129097452,0.109283987631683,0.0963387371929337,0.0991373168817632,0.107119631440544,0.0943239248694064,0.103957364086959,0.102671483585503,0.0955778810360184,0.106198104679082,0.0986657360230548,0.0987932926309185,0.105419274440626,0.0966897036981673,0.102135533639882,0.10277847309201,0.0970022888836856,0.104067262790889,0.0999876140824774,0.0988835928739102,0.104035311443111,0.0983039349539113
"stlm_ar_forec",0.119880180630505,0.106483468200455,0.0949229604770011,0.129526461752049,0.099799071781488,0.111552761769476,0.121194167457671,0.123651956248155,0.112733572778959,0.0989932977633399,0.118872792766415,0.118602340521149,0.128615595135034,0.136983289818841,0.111777001947554,0.105257103244702,0.128569461159484,0.107523305958412,0.111190963819682,0.131161259453187,0.101686916541584,0.125365568798485,0.124897144367869,0.106127597956644
"rw_drift_forec",0.088713717693837,0.0884274353876739,0.0881411530815109,0.0878548707753479,0.0875685884691849,0.0872823061630218,0.0869960238568588,0.0867097415506958,0.0864234592445328,0.0861371769383697,0.0858508946322067,0.0855646123260437,0.0852783300198807,0.0849920477137176,0.0847057654075546,0.0844194831013916,0.0841332007952286,0.0838469184890655,0.0835606361829025,0.0832743538767395,0.0829880715705765,0.0827017892644134,0.0824155069582504,0.0821292246520874
"thetaf_forec",0.0999553249784872,0.0855969773195244,0.085763555289399,0.099291221420607,0.0851746094973204,0.097326716350603,0.0930342209404897,0.0947321917425584,0.145474910583306,0.112524190524536,0.106111813843387,0.122208943391759,0.103094747817715,0.109015227967865,0.100155572338401,0.111522932901707,0.111776549551156,0.100118218528349,0.088408487889134,0.114281726588856,0.0992880641458371,0.0979500208552969,0.0976121356264381,0.0858879512565576
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.118,0.111,0.065,0.135,0.092,0.08,0.139,0.07,0.1,0.127,0.063,0.164,0.099,0.111,0.103,0.092,0.113,0.098,0.095,0.115,0.089,0.101,0.108,0.089
