"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",7.42202302058442,7.06526890414141,7.03819316914592,7.36445821639549,7.54006083684136,7.6640184872767,10.1750707693471,12.8239082969548,26.1831648172667,34.8690781561152,34.8641161696567,36.6149669043512,36.1337362326136,32.7128431325269,35.1339344913831,42.1517217011913,38.8594285033599,41.0638855774928,34.5605319520566,33.024217719855,28.9646047595451,27.3473971094997,12.5906893459021,8.27071156443328
"ets_forec",7.534971448705,7.48451132240644,7.17211933092123,7.60913456458096,7.74719774140252,7.91050447836172,11.0007749243489,12.2747292304501,19.3871798166439,26.6838637063225,24.3705046792407,24.8278970370342,24.1235447152493,22.7949875204132,23.542090539732,26.8462603699014,24.193741404234,25.3358901779929,29.7307052696247,28.371651663199,23.9889248736041,23.7195042683374,12.6686042265567,8.14327588561294
"nnetar_forec",6.40931905838183,6.32298247832864,7.85470199036566,7.69583555846997,8.26147644818632,8.00263487961777,8.82803831018531,10.3144258064655,19.4789995960708,30.8858165906815,34.0796722382182,35.1761697898044,34.0200664813402,36.5652675354006,39.1422486608047,35.5567580619905,29.2228331739962,28.7622513414551,35.5744957236949,36.5927473321089,31.4979032504237,27.3570193122554,12.5425804784646,6.72211201777673
"tbats_forec",7.68413071784694,7.73816068100212,7.57699176630948,8.17660755053342,8.33180386358598,9.24034913230873,11.2816100924932,13.6276636400574,21.4390906758031,30.9880141799082,29.4513624303043,29.7328265461148,29.5094764564966,25.3081997706106,27.875734866855,30.8889897030338,28.0976502585532,29.7469841854208,33.4225923112853,31.5278287549238,28.1326758711143,22.4735824117414,13.5930541861629,8.75606126586996
"stlm_ar_forec",5.72624219555384,4.43198880163676,5.36969940925891,6.63546034438979,8.61151411165915,9.78636073198666,11.2119248825116,11.4960074946803,20.1812090900287,28.7365516253199,28.0805702016287,29.711781858441,29.3561309707261,28.2181823259087,32.1992834998287,34.4822215252499,31.0517614894431,31.4204936287143,30.5813744098753,29.9307864384853,24.9993859979818,22.8283248869554,9.40719137959702,6.09176415803591
"rw_drift_forec",7.99372166998012,7.99744333996024,8.00116500994036,8.00488667992048,8.0086083499006,8.01233001988072,8.01605168986083,8.01977335984095,8.02349502982107,8.02721669980119,8.03093836978131,8.03466003976143,8.03838170974155,8.04210337972167,8.04582504970179,8.04954671968191,8.05326838966203,8.05699005964215,8.06071172962226,8.06443339960238,8.0681550695825,8.07187673956262,8.07559840954274,8.07932007952286
"thetaf_forec",7.07276884040977,7.00251509717718,6.85857251969523,7.29689037641071,7.52506039062491,7.61430478435489,9.84496041439445,11.1327480142754,18.2518350432054,24.9787788746765,23.6514068971241,24.6903887436434,24.3178653888514,21.5051767176888,23.0468013592903,26.2092175178943,23.4259393384232,25.1261625340705,28.9955255436457,28.6990897165317,25.2971115922362,23.5120341179531,12.3948019371469,8.10587522587007
"naive_forec",7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99
"snaive_forec",6.057,5.454,5.601,5.915,6.107,6.235,8.866,11.515,25.12,33.237,34.153,36.264,34.645,28.531,30.63,41.819,43.606,50.779,32.057,28.703,27.265,25.511,13.204,7.99
"",6.75200724504735,6.28841780616305,6.35064026365088,6.68735418604616,6.8826237446525,7.04766271500989,9.58412247964668,12.1947253898407,25.3626945354347,33.8009983744074,34.1795068734546,36.0361174957712,35.0084799422961,30.2762517230578,32.5499585175075,41.3577782002799,40.5665570738281,45.1535154880426,33.2244458346098,30.8001826080756,28.0465567818159,26.1827977434897,12.9088216752581,8.13507381514937
"naive_combi_ff",7.09890855016244,6.83187451385031,7.05138257729298,7.4098081434112,7.7914135269112,8.0506113904208,9.69049234257126,11.0215839825249,18.4505526743155,25.1551466480917,24.9635078873282,25.89363232435,25.3482446616688,23.5186400424745,25.2895464963995,28.2215239554381,26.0556247286302,27.5868508338654,26.7747707710894,25.8781950027451,22.9115290460542,20.9789709829228,11.3851688848192,7.79434668856908
"selected_ff",6.057,5.454,5.601,5.915,6.107,6.235,8.866,11.515,25.12,33.237,34.153,36.264,34.645,28.531,30.63,41.819,43.606,50.779,32.057,28.703,27.265,25.511,13.204,7.99
"oracle_ff",7.99372166998012,7.99744333996024,8.00116500994036,8.00488667992048,8.0086083499006,8.01233001988072,8.01605168986083,8.01977335984095,8.02349502982107,8.02721669980119,8.03093836978131,8.03466003976143,8.03838170974155,8.04210337972167,8.04582504970179,8.04954671968191,8.05326838966203,8.05699005964215,8.06071172962226,8.06443339960238,8.0681550695825,8.07187673956262,8.07559840954274,8.07932007952286
