"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.390432673125333,0.308619217004994,0.275770302792415,0.277895911856371,0.270611360375396,0.266610634858679,0.269834029256608,0.284393404182245,0.280682659970856,0.269119179311972,0.267518647161421,0.336240554273321,0.356156360705783,0.347181768452022,0.278459087765671,0.279073772599777,0.277967322985176,0.297268676314308,0.386153255997993,0.296653983157708,0.279688461646584,0.291490563539631,0.320381125483951,0.33328967443815
"ets_forec",0.21731037541406,0.124547405389404,0.103536188621875,0.0979636668476384,0.0961118667115414,0.107576300175198,0.098852220286472,0.499960187948755,0.360882096549869,0.221384773230278,0.3810602554441,0.319526889082441,0.456761076381858,0.543179385975253,0.584369224887415,0.457280957706057,0.369377302357954,0.408363760061437,0.233993208405149,0.214982161949104,0.414672267059419,0.810866014593425,0.778650035198279,0.402608129286342
"nnetar_forec",0.382368937156374,0.415353962829699,0.290593874184397,0.0795672889352098,0.0558549690742903,0.147958662188768,0.227278907225637,0.281125257115695,0.187380532043845,0.349836746727194,0.724659416671947,0.755389564535739,0.661278944099125,0.713954572818922,0.441239515384151,0.19286855551694,0.426573660171332,0.222259892895145,0.0683022751586055,-0.0905286870032885,-0.227977185610704,0.0538266591097791,0.384502982006681,0.50508210662835
"tbats_forec",0.210633789970531,0.141612078627605,0.0978650124969563,0.0880715698629703,0.092940946538591,0.0742103298089711,0.101123606330281,0.228799305267377,0.222229203268692,0.136114489763771,0.147903193922408,0.181411250103946,0.209261869799482,0.28325491474942,0.283380277127919,0.225930455677923,0.221110665426551,0.203951673273319,0.166953757031929,0.166100699794442,0.236613702531651,0.456162656717642,0.55026560919985,0.276541313856403
"stlm_ar_forec",0.217175143104561,0.132314257190446,0.201553700995329,0.112568829895385,0.100919757713841,0.062168321853505,0.0270941561052024,0.312534193224268,0.157002785462378,0.173637531153501,0.254563171762067,0.230633316552783,0.536859857872135,0.397415389963186,0.534833827859111,0.190022372342578,0.420879648537935,0.472637319475542,0.21110250043668,0.0995669227644681,0.456311448891064,0.761629012968891,0.687985347277507,0.36266361417445
"rw_drift_forec",0.598063618290258,0.599127236580517,0.600190854870775,0.601254473161034,0.602318091451292,0.603381709741551,0.604445328031809,0.605508946322068,0.606572564612326,0.607636182902584,0.608699801192843,0.609763419483101,0.61082703777336,0.611890656063618,0.612954274353877,0.614017892644135,0.615081510934394,0.616145129224652,0.61720874751491,0.618272365805169,0.619335984095427,0.620399602385686,0.621463220675944,0.622526838966203
"thetaf_forec",0.213581695368295,0.169804677879749,0.124742982258548,0.120045122147704,0.0995399341141919,0.0997690147097296,0.108265909611005,0.43328075664491,0.38184445865578,0.176670696134028,0.23666502538385,0.234800354312059,0.319047765919363,0.382221805099509,0.471848026391054,0.325661147840814,0.286797573643257,0.298054606982215,0.194878054489901,0.224512707648112,0.381426509451446,0.635517307590119,0.655500607413978,0.390628679746598
"naive_forec",0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597
"snaive_forec",0.295,0.15,0.05,0.121,0.079,0.052,0.08,0.199,0.169,0.075,0.062,0.621,0.783,0.71,0.151,0.156,0.147,0.304,1.027,0.299,0.161,0.257,0.492,0.597
"",0.210675837902588,0.141628612888055,0.0978639772163545,0.0880987857340811,0.0929488226067049,0.0742167694185489,0.101127343681929,0.22881098823814,0.22222598771325,0.136107167433572,0.147892147006049,0.181590365022765,0.209498858433309,0.28343022297701,0.283355419617107,0.225918882824362,0.221101012373106,0.204009776384225,0.167285390308039,0.166161673221333,0.236605901137903,0.45610721215647,0.55025216120577,0.276676417830193
"naive_combi_ff",0.346840692492157,0.293153203944713,0.260139212913366,0.232818540300701,0.221588547331016,0.223408330370711,0.234877128538557,0.382400227856146,0.329177144507083,0.289599955469259,0.364452167948737,0.431751705371488,0.503354768061234,0.50956649923577,0.439453803752133,0.337539461592025,0.373531964895178,0.37996456202518,0.389176866559463,0.269506683790635,0.32423013200721,0.498210201878353,0.565305436361799,0.454148928566277
"selected_ff",0.210633789970531,0.141612078627605,0.0978650124969563,0.0880715698629703,0.092940946538591,0.0742103298089711,0.101123606330281,0.228799305267377,0.222229203268692,0.136114489763771,0.147903193922408,0.181411250103946,0.209261869799482,0.28325491474942,0.283380277127919,0.225930455677923,0.221110665426551,0.203951673273319,0.166953757031929,0.166100699794442,0.236613702531651,0.456162656717642,0.55026560919985,0.276541313856403
"oracle_ff",0.210633789970531,0.141612078627605,0.0978650124969563,0.0880715698629703,0.092940946538591,0.0742103298089711,0.101123606330281,0.228799305267377,0.222229203268692,0.136114489763771,0.147903193922408,0.181411250103946,0.209261869799482,0.28325491474942,0.283380277127919,0.225930455677923,0.221110665426551,0.203951673273319,0.166953757031929,0.166100699794442,0.236613702531651,0.456162656717642,0.55026560919985,0.276541313856403
