"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.890164032814483,0.793716150560565,0.714914397675473,0.650187050510359,0.601867697475426,0.543635761712919,0.518115125555897,0.737927906537125,1.69340118496052,2.31343849549371,2.53599289556977,1.89646418207719,3.90298148407823,3.98368526686269,1.40370746372766,1.30516434086298,1.3854154790229,1.25218130635432,1.45394194259847,1.40672999889641,1.24088552913676,0.893702067747603,0.927913498285854,0.898894366170365
"ets_forec",0.972143660139061,0.933900745010684,0.917725247224975,0.89075939031357,0.840254219052953,0.815533955391288,0.776533626362983,1.30953617255705,3.54985302091602,4.1834259666614,3.88200188132242,3.35356115991256,6.03765053721315,5.93764133290169,3.77327393873084,3.99635360264184,4.03571984912526,3.10244344893256,3.8625637832121,3.75355040784155,3.34264781709238,2.28015076822189,1.87603544366491,1.62674618724547
"nnetar_forec",0.789381569575474,0.978098344857156,1.04735925861269,0.966169489023612,0.758121731685136,0.691719225493697,0.520871975121974,0.23940357338367,0.128853341245018,0.0858151025292437,0.208417764924152,0.253746701359531,0.281724984386122,0.411130897636209,0.410138072693612,0.571683640304107,0.825009063905288,1.49409763826221,2.05471354228992,2.38386603740094,2.75228399378356,3.23695534651437,3.27558244329242,2.13037685618594
"tbats_forec",0.95728666294387,0.806233469935376,0.770117903534233,0.70709356783981,0.646435246581892,0.597448423147793,0.594756304037021,0.862758973295849,1.69135909516739,2.13335167795277,1.62272430938187,1.67127165902829,2.36992431913463,2.19052277554042,1.51230497281362,1.4028395236162,1.36859955414494,1.11855114852102,1.1998762716341,1.48398747817794,1.03536575229085,0.512255880803695,0.395548436064958,0.435694218043475
"stlm_ar_forec",0.701873951688682,0.673969207816417,0.749685339297925,0.839111505624565,0.86016639007022,0.90432039618298,0.76105115338485,0.906226441205628,1.61720573143085,1.87478416360741,1.77708626727121,1.42164518042146,2.7728301814945,2.89228879981501,1.464360951832,1.33482123998841,1.35190193002595,1.17228803392336,1.51588129855838,1.57435007653105,1.3699090109724,0.496739310242246,0.486843464856364,0.491222510689578
"rw_drift_forec",1.06952286282306,1.07104572564612,1.07256858846918,1.07409145129225,1.07561431411531,1.07713717693837,1.07866003976143,1.08018290258449,1.08170576540755,1.08322862823062,1.08475149105368,1.08627435387674,1.0877972166998,1.08932007952286,1.09084294234592,1.09236580516899,1.09388866799205,1.09541153081511,1.09693439363817,1.09845725646123,1.09998011928429,1.10150298210736,1.10302584493042,1.10454870775348
"thetaf_forec",1.04008929896903,1.051662294037,1.05135244930434,1.06930485317302,1.08631155163491,1.10452588818612,1.11071606539318,1.53587999403438,3.31401929527343,3.89105285581014,3.71598630000471,3.27527109970508,5.03431381288157,5.03582172314461,3.19399629587436,3.15229626153757,3.29178757179342,2.44971001720117,3.36185583570617,3.37158895352609,2.95956089928668,1.14296812713083,1.07351588936875,1.07073243348786
"naive_forec",1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068,1.068
"snaive_forec",0.297,0.324,0.305,0.317,0.311,0.31,0.314,0.585,1.534,2.224,2.51,1.957,4.122,4.098,1.308,1.206,1.371,1.104,1.101,1.059,1.11,1.059,1.109,1.068
"",0.636407069823857,0.592821527402653,0.540182228888788,0.508588513382204,0.478429536310568,0.444967280010126,0.432130852306651,0.674421983723918,1.62765231112235,2.27605719281846,2.52048460290665,1.92272917401042,3.98883130917097,4.02295252942366,1.36683170568355,1.26717092824397,1.38303930632641,1.19060146530209,1.3050893800674,1.26210983458371,1.18727657943241,0.964098305833628,1.00364069234171,0.969546318165415
"naive_combi_ff",0.865051337661518,0.855625104207036,0.855191464902091,0.842413034197465,0.805307905623982,0.790257869672574,0.749189365513037,0.924990662622021,1.74204415937787,2.09523298780948,2.0449956566142,1.77591492626454,2.96413583732089,2.96737898615817,1.69162495977978,1.68105826823557,1.75459134622331,1.5396314582233,1.85719634084859,1.9110589120928,1.77540368020521,1.31014160919644,1.25727389116263,1.09935725328624
"selected_ff",0.890164032814483,0.793716150560565,0.714914397675473,0.650187050510359,0.601867697475426,0.543635761712919,0.518115125555897,0.737927906537125,1.69340118496052,2.31343849549371,2.53599289556977,1.89646418207719,3.90298148407823,3.98368526686269,1.40370746372766,1.30516434086298,1.3854154790229,1.25218130635432,1.45394194259847,1.40672999889641,1.24088552913676,0.893702067747603,0.927913498285854,0.898894366170365
"oracle_ff",0.297,0.324,0.305,0.317,0.311,0.31,0.314,0.585,1.534,2.224,2.51,1.957,4.122,4.098,1.308,1.206,1.371,1.104,1.101,1.059,1.11,1.059,1.109,1.068
