"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0940229122072845,0.0912573457730735,0.0905948234684369,0.0938414994299394,0.0906959981720921,0.0966482374348465,0.101893850333687,0.0950108037973054,0.113101475957039,0.0953213757366658,0.0902226381624297,0.0890594730790048,0.0912502979446786,0.0971329674679374,0.0999660796975168,0.107035783422747,0.134544541504198,0.104516656783108,0.0898645485132124,0.104357502890621,0.10282829178513,0.101847241168284,0.129188447929929,0.104247463269663
"ets_forec",0.147393515974387,0.130236997351288,0.108384809130613,0.0921170083249598,0.0935506720571655,0.0879063614214181,0.0835386470051414,0.0868793638121328,0.210857667572906,0.123233213909389,0.0960140549275753,0.0942280003914506,0.0986982946478732,0.131145659319189,0.165318904817566,0.135166502453298,0.135044246168606,0.128854240122235,0.131906456867078,0.118571617782812,0.143544649203883,0.254725384312572,0.185636801991231,0.172362038399128
"nnetar_forec",0.10184372107661,0.0909162703130087,0.0653847068243803,0.0461329104368049,0.0834638567227362,0.0597273446699603,0.132067363991852,0.0849499060804199,0.127495464954487,0.122271056260603,0.0660136668964056,0.0440549528735838,0.0944405248157926,0.100611703907589,0.0959057570607028,0.115948585065897,0.0975755526306294,0.112797605815938,0.0657528864315,0.0662772373160955,0.124197523773427,0.264613985250408,0.274595172680906,0.131361902469303
"tbats_forec",0.107864253983862,0.0969809946501378,0.079772459968799,0.0721876389966708,0.0723306907903926,0.070474463885242,0.0645048949955921,0.0787211450781485,0.105440464422069,0.0827903734798549,0.0567075228324571,0.0597917884009599,0.0677419429964307,0.0758533579004193,0.0960983742283466,0.0937535017579303,0.0814411225189815,0.0918795370539848,0.090387303031587,0.0799242577620038,0.105997300781672,0.145348407073049,0.138681685524038,0.126933615751346
"stlm_ar_forec",0.0917768884816308,0.109914716813823,0.0864140198964666,0.086885823445735,0.0805791965003973,0.0900790009910058,0.0677340658966864,0.0960820837405185,0.141955638352114,0.085054319194439,0.0661860425470557,0.0431932068559344,0.0747639789203566,0.0726675593903509,0.0623319117674928,0.104526224559181,0.126818540850591,0.0961511929001856,0.0949294259452025,0.0804452430874654,0.114543598864069,0.224445795427875,0.146386138170056,0.113858118218345
"rw_drift_forec",0.127001988071571,0.127003976143141,0.127005964214712,0.127007952286282,0.127009940357853,0.127011928429423,0.127013916500994,0.127015904572565,0.127017892644135,0.127019880715706,0.127021868787276,0.127023856858847,0.127025844930417,0.127027833001988,0.127029821073559,0.127031809145129,0.1270337972167,0.12703578528827,0.127037773359841,0.127039761431412,0.127041749502982,0.127043737574553,0.127045725646123,0.127047713717694
"thetaf_forec",0.109698402689114,0.100289808993787,0.0770670149516449,0.0710475348812513,0.0696244751380294,0.0648813055910605,0.06467270244482,0.0752928750087369,0.132002933489115,0.0847894370056054,0.0619968679958619,0.0670995812952966,0.0766493358027875,0.0866202260295148,0.124592544054531,0.0915210161875945,0.0988188453971727,0.0893935853714603,0.0945968534532379,0.0804511238022167,0.102996231522143,0.165290248480561,0.125117803667192,0.121023123224463
"naive_forec",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
"snaive_forec",0.14,0.068,0.062,0.062,0.067,0.067,0.123,0.077,0.126,0.087,0.065,0.061,0.073,0.107,0.124,0.099,0.1,0.151,0.058,0.095,0.105,0.11,0.322,0.127
"",0.107871269569919,0.0969774737762446,0.0797710253172176,0.0721883936926401,0.0723321487048219,0.0704764001874112,0.0645198812907438,0.0787231010937451,0.105451090780951,0.0827939653541594,0.0567135752110547,0.059795395101243,0.0677471292581411,0.0758635369456052,0.096107869132182,0.0937567100313641,0.0814513832943327,0.09189315429335,0.0903832466115639,0.079929787364869,0.105998387350503,0.145347131497954,0.138717563044988,0.126932900193898
"naive_combi_ff",0.116289075831607,0.104622234448695,0.0915137553838947,0.0864689297557382,0.0901394255265184,0.0878587380469952,0.0990472712409748,0.0942168980099807,0.134541281932429,0.103831072922474,0.084018073572118,0.079161206639453,0.0922855800064819,0.102784367446332,0.113582599188857,0.111220380287975,0.114252960698542,0.114292067037242,0.0977194719557398,0.0976740826747361,0.117016593937034,0.168923866587478,0.175072419512164,0.127870441672216
"selected_ff",0.107864253983862,0.0969809946501378,0.079772459968799,0.0721876389966708,0.0723306907903926,0.070474463885242,0.0645048949955921,0.0787211450781485,0.105440464422069,0.0827903734798549,0.0567075228324571,0.0597917884009599,0.0677419429964307,0.0758533579004193,0.0960983742283466,0.0937535017579303,0.0814411225189815,0.0918795370539848,0.090387303031587,0.0799242577620038,0.105997300781672,0.145348407073049,0.138681685524038,0.126933615751346
"oracle_ff",0.107864253983862,0.0969809946501378,0.079772459968799,0.0721876389966708,0.0723306907903926,0.070474463885242,0.0645048949955921,0.0787211450781485,0.105440464422069,0.0827903734798549,0.0567075228324571,0.0597917884009599,0.0677419429964307,0.0758533579004193,0.0960983742283466,0.0937535017579303,0.0814411225189815,0.0918795370539848,0.090387303031587,0.0799242577620038,0.105997300781672,0.145348407073049,0.138681685524038,0.126933615751346
