"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",9.18361973124278e-07,9.16818652326819e-07,9.16821245898643e-07,9.16821241547435e-07,9.16821241556399e-07,9.16821241556399e-07,9.16821241556399e-07,9.16821241556399e-07,9.16821241556399e-07,9.16821241556399e-07,9.16821241556399e-07,9.16821241556399e-07,9.16821241556399e-07,9.16821241556399e-07,9.16821241556399e-07,9.16821241556399e-07,9.16821241556399e-07,9.16821241556399e-07,9.16821241556399e-07,9.16821241556399e-07,9.16821241556399e-07,9.16821241556399e-07,9.16821241556399e-07,9.16821241556399e-07
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",9.00440126519936e-08,8.9892692364918e-08,8.98929466607413e-08,8.9892946234112e-08,8.98929462349908e-08,8.98929462349908e-08,8.98929462349908e-08,8.98929462349908e-08,8.98929462349908e-08,8.98929462349908e-08,8.98929462349908e-08,8.98929462349908e-08,8.98929462349908e-08,8.98929462349908e-08,8.98929462349908e-08,8.98929462349908e-08,8.98929462349908e-08,8.98929462349908e-08,8.98929462349908e-08,8.98929462349908e-08,8.98929462349908e-08,8.98929462349908e-08,8.98929462349908e-08,8.98929462349908e-08
"naive_combi_ff",1.02040219236031e-07,1.01868739147424e-07,1.01869027322071e-07,1.01869026838604e-07,1.018690268396e-07,1.018690268396e-07,1.018690268396e-07,1.018690268396e-07,1.018690268396e-07,1.018690268396e-07,1.018690268396e-07,1.018690268396e-07,1.018690268396e-07,1.018690268396e-07,1.018690268396e-07,1.018690268396e-07,1.018690268396e-07,1.018690268396e-07,1.018690268396e-07,1.018690268396e-07,1.018690268396e-07,1.018690268396e-07,1.018690268396e-07,1.018690268396e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
