"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.153843737815301,0.132617772897524,0.126678934942824,0.12636533465998,0.126440245552138,0.123490058261298,0.124929480510451,0.159249007270335,0.130905123661872,0.148557499520616,0.126262763684774,0.125609102240789,0.124941858380379,0.124519180814447,0.134091714058926,0.130669245385947,0.12488102375364,0.125877709083885,0.127354406724925,0.124571283884585,0.127733511979647,0.163027510617195,0.154943199963404,0.136410284977509
"ets_forec",0.36108271276289,0.202873598029124,0.0883636654387447,0.0960836882789139,0.0971358236860129,0.0917303892140976,0.077116143140596,0.121405018119849,0.187401918594255,0.332495281159971,0.202991715825466,0.199464551043794,0.233570757714303,0.158209386006487,0.200996107763936,0.193923133892626,0.117422145517147,0.122462249846333,0.128802336173257,0.115986715770257,0.108792497070264,0.293477171774884,0.328971972574429,0.253294009131793
"nnetar_forec",0.187430674674076,0.143028192934888,0.11346469893975,0.0793218574535954,0.00774095139676428,0.0306425083441615,0.00642455106427878,0.211846263474637,0.186390115714491,0.174376343382965,0.161631982087803,0.290105535862885,0.117238484111273,0.118971004777272,0.158141989224576,0.178162569949221,0.0891517356644146,0.107699957976819,0.129546618972341,0.130349676802088,0.210640775077523,0.227860709641216,0.28685785223333,0.316709761882325
"tbats_forec",0.158578695975659,0.097377734111705,0.0723060694879535,0.065882521716826,0.0631760867217379,0.0568837603711979,0.0544992001513704,0.0697176265765119,0.111304628394204,0.148067210453799,0.130038976501223,0.0983560205917714,0.092636213833431,0.104480522158497,0.105743524752487,0.091109761979638,0.0801698312635121,0.0758592221226117,0.0704415279104527,0.0688558627671327,0.0869633694667362,0.137333756552296,0.192025511553037,0.179698184398197
"stlm_ar_forec",0.269704765142437,0.125397536759316,0.109435958370035,0.0882850510109998,0.0790205889128977,0.117449582361404,0.105932814147799,0.172190690704087,0.187144236472741,0.35813662598343,0.151241915889091,0.178847627707268,0.137410466918982,0.107472876724704,0.17668262888475,0.157904661456196,0.1071469103746,0.201716119166056,0.238753031579098,0.134503320239158,0.177832456444445,0.25498941912022,0.190741701071148,0.18096921355447
"rw_drift_forec",0.197836978131213,0.196673956262425,0.195510934393638,0.194347912524851,0.193184890656064,0.192021868787276,0.190858846918489,0.189695825049702,0.188532803180915,0.187369781312127,0.18620675944334,0.185043737574553,0.183880715705765,0.182717693836978,0.181554671968191,0.180391650099404,0.179228628230616,0.178065606361829,0.176902584493042,0.175739562624254,0.174576540755467,0.17341351888668,0.172250497017893,0.171087475149105
"thetaf_forec",0.281211534933809,0.150093563581447,0.0803406555866239,0.0815606149295619,0.0805595488706386,0.0821889156589227,0.0729417844415065,0.128098687704134,0.14626872928745,0.28775664665457,0.173144470293841,0.187814830496069,0.171170453548862,0.139039613672898,0.161981966194003,0.153882218340547,0.104366955312306,0.120022500998088,0.132466991768399,0.104786282993101,0.110640983486602,0.24803105679951,0.272642678942608,0.245672368825277
"naive_forec",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
"snaive_forec",0.139,0.073,0.04,0.062,0.058,0.073,0.038,0.067,0.167,0.101,0.046,0.059,0.074,0.039,0.061,0.06,0.068,0.035,0.073,0.061,0.07,0.708,0.56,0.199
"",0.158485571123729,0.097267445775401,0.0720487465371805,0.0662332296489997,0.0635071845780476,0.0576876452180843,0.0546313110094469,0.0701535075213432,0.112774730070496,0.14747579116584,0.128586311697203,0.0979867279226733,0.0926919047039228,0.103469825578143,0.105199822909404,0.0908986943258953,0.0803159470861063,0.0754743510211069,0.0709918294348631,0.069148764137605,0.0870037337405085,0.14936382169219,0.199679570402568,0.180228954538106
"naive_combi_ff",0.216409899937265,0.146673594952937,0.113900101906619,0.11031633117497,0.100473126199584,0.107378564777595,0.0966336467082768,0.146467013211028,0.167105283922881,0.215195487607498,0.152946509302838,0.169249045057459,0.148205438912555,0.130378919776809,0.153243622538541,0.149449249011509,0.118818581124026,0.129522596172847,0.141807499735724,0.123865856120064,0.140686681586743,0.267237015932445,0.261937045928428,0.20909347754652
"selected_ff",0.158578695975659,0.097377734111705,0.0723060694879535,0.065882521716826,0.0631760867217379,0.0568837603711979,0.0544992001513704,0.0697176265765119,0.111304628394204,0.148067210453799,0.130038976501223,0.0983560205917714,0.092636213833431,0.104480522158497,0.105743524752487,0.091109761979638,0.0801698312635121,0.0758592221226117,0.0704415279104527,0.0688558627671327,0.0869633694667362,0.137333756552296,0.192025511553037,0.179698184398197
"oracle_ff",0.139,0.073,0.04,0.062,0.058,0.073,0.038,0.067,0.167,0.101,0.046,0.059,0.074,0.039,0.061,0.06,0.068,0.035,0.073,0.061,0.07,0.708,0.56,0.199
