"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0891790256918221,0.0914721716609774,0.091903940060923,0.0919852362163789,0.09200054318394,0.092003425279097,0.0920039679386709,0.0920040701141359,0.0920040893523954,0.0920040929746997,0.0920040936567306,0.0920040937851478,0.0920040938093271,0.0920040938138797,0.0920040938147369,0.0920040938148983,0.0920040938149287,0.0920040938149344,0.0920040938149355,0.0920040938149357,0.0920040938149357,0.0920040938149357,0.0920040938149357,0.0920040938149357
"ets_forec",0.0797290864873356,0.0753344926734949,0.0650346914909279,0.0689316529233416,0.0691026499876709,0.0720626725696519,0.0804166691818516,0.0766354213084421,0.102722864756599,0.117426939685256,0.0805970930612723,0.0744268370714281,0.0859983009510297,0.0954225306384621,0.111537560032474,0.07782235916725,0.088589429929667,0.110333922569183,0.116457414893552,0.14047604234832,0.215546336458118,0.123615277471386,0.136076595431247,0.0876538495522003
"nnetar_forec",0.0921582691051323,0.102699186053528,0.113083994098768,0.123193027463323,0.14559683463703,0.15645424344504,0.124195679046277,0.130071844137183,0.135921217643427,0.151866004762588,0.157790808182398,0.170008564150764,0.157715057091534,0.146889647089366,0.132744657766261,0.135215360770515,0.136328127094209,0.129689213848319,0.133840543129624,0.135176497825177,0.152851837529849,0.142136713776577,0.141516038289559,0.141788451806987
"tbats_forec",0.07531203604148,0.0672281312523896,0.0568575297444093,0.0549760356977489,0.0608364455856327,0.0648781163880071,0.0636592389888689,0.0669164309484852,0.0770676493485511,0.0792886029646388,0.0688038260282577,0.0644351728559371,0.0755481224175846,0.0895335354592065,0.0855831176569471,0.0738857360365591,0.0723977318241317,0.0807331513848447,0.0906319445335825,0.100873531366683,0.112952724847614,0.116833446342688,0.105798747463071,0.0911191700601923
"stlm_ar_forec",0.0587758216552756,0.0398415554840049,0.0551478343591735,0.0481030508644622,0.0620981918027944,0.0528854898122449,0.147873696425611,0.0619301092289138,0.065806579355984,0.0569829634538609,0.0653381666415103,0.0609811407701055,0.0999077071033772,0.0921658179123087,0.0664759739352022,0.060825987552969,0.0713007773806662,0.076226191427493,0.0990043139933667,0.105498795539153,0.350406618769033,0.13162813248794,0.140846382095649,0.119624267912504
"rw_drift_forec",0.0769681908548708,0.0769363817097416,0.0769045725646123,0.0768727634194831,0.0768409542743539,0.0768091451292247,0.0767773359840955,0.0767455268389662,0.076713717693837,0.0766819085487078,0.0766500994035786,0.0766182902584494,0.0765864811133201,0.0765546719681909,0.0765228628230617,0.0764910536779325,0.0764592445328032,0.076427435387674,0.0763956262425448,0.0763638170974156,0.0763320079522864,0.0763001988071571,0.0762683896620279,0.0762365805168987
"thetaf_forec",0.0809617469293828,0.0696623323003087,0.07264665473687,0.0675373472160764,0.0752738276678893,0.0738961528351517,0.0997223279774279,0.0709261895674037,0.0983635443219442,0.113617947398433,0.0885213518197675,0.0728544267891878,0.0877340060893857,0.120020169268465,0.118909279767995,0.0823871553203239,0.0987296206794107,0.123444303813136,0.109298487975236,0.149474160261873,0.190616296040789,0.119167136406004,0.115587955045588,0.100884597402911
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.075,0.05,0.054,0.076,0.061,0.04,0.637,0.131,0.115,0.059,0.077,0.076,0.136,0.071,0.03,0.088,0.086,0.031,0.092,0.072,0.047,0.155,0.126,0.077
"",0.0753126136588612,0.0672242782814702,0.0568625415194773,0.0549904508947023,0.060841832542934,0.0648727819929394,0.0638801314703248,0.0669437042457424,0.0770835511264708,0.0792828471378596,0.0688104799842414,0.0644438584767176,0.0755729584106585,0.0895253390043709,0.0855622166716509,0.0738924720819661,0.0724057565872347,0.080716268723852,0.0906312317352987,0.100860202921357,0.112930381327353,0.11683921973484,0.105801860081349,0.091111894223358
"naive_combi_ff",0.0783426863072555,0.0722415834593828,0.0736199130061871,0.0760665682000904,0.0799721607932568,0.0784432494953797,0.155405435060311,0.08702551023817,0.0933999624969708,0.091540939976465,0.0870783820881684,0.0849253917423355,0.0987215298417287,0.095621162905542,0.0878641717551865,0.0848479718156053,0.0887565583617573,0.0885398124717315,0.0985147138425379,0.105429659805951,0.146078879490292,0.114853888789632,0.112344244644675,0.09592344567407
"selected_ff",0.07531203604148,0.0672281312523896,0.0568575297444093,0.0549760356977489,0.0608364455856327,0.0648781163880071,0.0636592389888689,0.0669164309484852,0.0770676493485511,0.0792886029646388,0.0688038260282577,0.0644351728559371,0.0755481224175846,0.0895335354592065,0.0855831176569471,0.0738857360365591,0.0723977318241317,0.0807331513848447,0.0906319445335825,0.100873531366683,0.112952724847614,0.116833446342688,0.105798747463071,0.0911191700601923
"oracle_ff",0.0587758216552756,0.0398415554840049,0.0551478343591735,0.0481030508644622,0.0620981918027944,0.0528854898122449,0.147873696425611,0.0619301092289138,0.065806579355984,0.0569829634538609,0.0653381666415103,0.0609811407701055,0.0999077071033772,0.0921658179123087,0.0664759739352022,0.060825987552969,0.0713007773806662,0.076226191427493,0.0990043139933667,0.105498795539153,0.350406618769033,0.13162813248794,0.140846382095649,0.119624267912504
