"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.679,0.477,0.626,0.6,0.518,0.441,0.33,0.504,0.361,0.511,0.26,0.321,0.768,0.267,0.009,0.254,0.139,0.643,0.351,0.181,0.121,0.533,0.435,0.676
"weighted_ff",0.377219732111131,0.417704450682192,0.448691946102502,0.365410939864776,0.457987156224922,0.463422641622436,0.120688958025063,0.0289936050909347,0.218392398927425,0.363895240651447,0.161182428499704,0.175279750824665,0.336298739918196,0.164948704568016,0.0364327809995302,0.0999015138567208,0.165352372567366,0.124454967185377,0.25550697264399,0.458360129690062,0.306521101067855,0.231658078178613,0.433387755430017,0.504293630213447
"naive_combi_ff",0.409019018465093,0.442687095965601,0.435486329836477,0.42747867339717,0.482869462088239,0.438794399070688,0.265609339374681,0.175260998279308,0.363892378960282,0.347752531928343,0.259755324602772,0.324460733946635,0.306405363829919,0.24523077908306,0.170888711853945,0.22442279684264,0.296393869464578,0.34031080742033,0.2708000271328,0.565738318876991,0.257865170818628,0.303636899840661,0.461061982186731,0.436394586649905
"selected_ff",0.377167793231337,0.417708986071425,0.448788395519224,0.365287519537251,0.457922537149218,0.46346838782993,0.120482626090198,0.0289294822878351,0.218146139767612,0.364085810477884,0.161083561239359,0.174986321394652,0.336460870455703,0.164913507687502,0.0363113435477167,0.0997862174326649,0.165110921481024,0.124021384889958,0.255688010776541,0.458014270847974,0.306831516164481,0.231567005190658,0.433356701562167,0.504515014736652
"oracle_ff",0.439994035785288,0.439988071570577,0.439982107355865,0.439976143141153,0.439970178926441,0.43996421471173,0.439958250497018,0.439952286282306,0.439946322067594,0.439940357852883,0.439934393638171,0.439928429423459,0.439922465208748,0.439916500994036,0.439910536779324,0.439904572564612,0.439898608349901,0.439892644135189,0.439886679920477,0.439880715705765,0.439874751491054,0.439868787276342,0.43986282306163,0.439856858846918
"auto_arima_forec",0.422127912038116,0.413221406086767,0.408133224122734,0.409644001648606,0.501034235231216,0.453450680266092,0.265382761628494,0.189100033436436,0.386235450845117,0.387767278088706,0.426276722512439,0.403108228697613,0.315235788767581,0.247013104461182,0.190358879773909,0.246746195589022,0.278466316664306,0.421725971431819,0.204204098007746,0.518916357046367,0.190358947240952,0.227116949946754,0.464787516277051,0.406371055144813
"ets_forec",0.384120889391334,0.395250434910852,0.39011240326611,0.395211620698553,0.392353944266738,0.390672133016039,0.131394418351531,-0.0374322733280394,0.300342899606538,0.42573078910442,0.151719993019736,0.359430557947613,0.293665969581707,0.233524858667097,0.0387150257136815,0.0259386723947275,0.255176944023818,0.149525792394695,0.185030928777517,0.701776368155298,0.227517164565522,0.37217042871122,0.446746635915035,0.379263618055985
"nnetar_forec",0.388700938873013,0.608902749432931,0.556499763606148,0.46545360860811,0.580223046202244,0.39249590751016,0.209317293780309,0.306080734699983,0.463177439170243,0.291705240607899,0.14957604358642,0.343725263198263,0.250368526466386,0.148358989323829,0.0370388278711379,0.215188081840985,0.226109314424356,0.407687465490372,0.305001450877101,0.683798199888863,0.228928704504649,0.143286791244151,0.541022184414884,0.480258356353198
"tbats_forec",0.377167793231337,0.417708986071425,0.448788395519224,0.365287519537251,0.457922537149218,0.46346838782993,0.120482626090198,0.0289294822878351,0.218146139767612,0.364085810477884,0.161083561239359,0.174986321394652,0.336460870455703,0.164913507687502,0.0363113435477167,0.0997862174326649,0.165110921481024,0.124021384889958,0.255688010776541,0.458014270847974,0.306831516164481,0.231567005190658,0.433356701562167,0.504515014736652
"stlm_ar_forec",0.427715738622925,0.446620289739824,0.426472250781381,0.507109569060536,0.512633565902298,0.441612797573499,0.405657809176218,0.129111549915627,0.409361115561309,0.378792236418177,0.143568911796444,0.149312709781186,0.144873816140838,0.264444257153654,0.230157138784915,0.23301342502958,0.323194088683672,0.39301004154656,0.35236953427458,0.693333870591807,0.231824380935193,0.463933167169717,0.521431730260544,0.470477699191109
"rw_drift_forec",0.439994035785288,0.439988071570577,0.439982107355865,0.439976143141153,0.439970178926441,0.43996421471173,0.439958250497018,0.439952286282306,0.439946322067594,0.439940357852883,0.439934393638171,0.439928429423459,0.439922465208748,0.439916500994036,0.439910536779324,0.439904572564612,0.439898608349901,0.439892644135189,0.439886679920477,0.439880715705765,0.439874751491054,0.439868787276342,0.43986282306163,0.439856858846918
"thetaf_forec",0.364343858243825,0.379491925878037,0.363388823876835,0.378625597880321,0.400687651116,0.394485470728741,0.199290894848362,0.0736071712196249,0.297822043624122,0.393751074805118,0.189638295632379,0.325655095076933,0.319120837848311,0.25990579346024,0.115506654214824,0.0862280067321652,0.214588631554121,0.17793396689438,0.19201954156124,0.602925087656847,0.246451072465797,0.342788969027107,0.418350248189267,0.36680867752047
"naive_forec",0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
"snaive_forec",0.437,0.443,0.446,0.446,0.621,0.533,0.179,0.008,0.32,0.008,0.236,0.284,0.218,0.009,0.01,0.233,0.325,0.509,0.063,0.553,0.009,0.072,0.444,0.44
