"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.161179251556575,0.294159747437222,0.206950060470296,0.177928769721991,0.16466347813956,0.158205690268125,0.160393803389236,0.200921337648414,0.148417742655345,0.148616968507522,0.140694442971957,0.175555087339998,0.165746056974526,0.157269391803499,0.158207919180022,0.198349656530866,0.176913192219847,0.177717674618863,0.171984826098667,0.250162120262953,0.167912333251595,0.363610427663506,0.487169307658686,0.185432669716829
"ets_forec",0.37672442502431,0.328243462716904,0.251541705751843,0.225170964127547,0.226787453730035,0.199258329243164,0.198993461586653,0.407964534878362,0.276269104603709,0.314543617084788,0.264832923888058,0.415932806440959,0.316876463526857,0.495898973662212,0.578979822360738,0.505356003490879,0.459562401371233,0.465846134670512,0.627974359817713,0.576241531135626,0.720121953297058,1.87551562439183,0.879349608297627,0.601898712994904
"nnetar_forec",0.144087362492358,0.145678854288444,0.167817291949918,0.196193605740875,0.190801958936109,0.188572729445771,0.191460391951844,0.249486744362307,0.213115670390734,0.192776751473415,0.194870389845815,0.226960500071359,0.225779217420178,0.208846498218223,0.209377649085226,0.266350041967429,0.242885459363653,0.222130668098621,0.226547169203225,0.3895871980967,0.296540025050248,0.469157518189969,0.678809357295622,0.373346197354519
"tbats_forec",0.164971254107384,0.123892121444814,0.0894245493765308,0.0953442970744916,0.097140077723059,0.0840162527407891,0.100412750772092,0.125584151371075,0.117582427523798,0.114904696660121,0.126955367521224,0.129996741890378,0.129157676868722,0.144682684819325,0.177843269509469,0.176434694040549,0.145737606084111,0.160458964505537,0.188405170945726,0.173143155688431,0.235757225544519,0.406756809070666,0.313871396717841,0.166259682943379
"stlm_ar_forec",0.164935932980951,0.212476184974891,0.130012892579015,0.0886595178302369,0.0871318574286904,0.0846610915582352,0.087283248190619,0.142521409853994,0.110312201736017,0.111306907635245,0.119609355089016,0.174484296554173,0.144767593388004,0.136429803068289,0.168382660524625,0.182408971060914,0.168649855723686,0.144629718600227,0.181828041284471,0.223200831632949,0.396091644326323,0.582514419214533,0.462365312495038,0.183301539919525
"rw_drift_forec",0.23231013916501,0.23262027833002,0.23293041749503,0.23324055666004,0.23355069582505,0.23386083499006,0.23417097415507,0.23448111332008,0.234791252485089,0.235101391650099,0.235411530815109,0.235721669980119,0.236031809145129,0.236341948310139,0.236652087475149,0.236962226640159,0.237272365805169,0.237582504970179,0.237892644135189,0.238202783300199,0.238512922465209,0.238823061630219,0.239133200795229,0.239443339960239
"thetaf_forec",0.306317744087889,0.211008836693975,0.169168809281058,0.158227204027852,0.159867249723992,0.15706874243551,0.162700326007625,0.26190625136941,0.220699913362238,0.2260793117176,0.221878803037293,0.258723825807365,0.22326603356746,0.305302757893052,0.342084869302178,0.317145794052878,0.310602476077174,0.277294733793264,0.419159503850187,0.361679803447536,0.45808177767395,1.03356864967467,0.504954223950895,0.338808334968709
"naive_forec",0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232
"snaive_forec",0.086,0.084,0.083,0.156,0.084,0.084,0.084,0.241,0.092,0.073,0.074,0.178,0.145,0.113,0.12,0.245,0.143,0.133,0.133,0.504,0.166,0.675,1.362,0.232
"",0.164790734866983,0.123817643748493,0.0894315858061524,0.0955184591295656,0.0971215414338848,0.0840344962900902,0.10038469513594,0.125914666056769,0.117536642142662,0.114818491056298,0.126836041383173,0.130151792036604,0.129220301361538,0.144630751243095,0.177722602054485,0.176641052263851,0.14576407963151,0.160410171663,0.188301287143553,0.174045416180638,0.235625369629641,0.40757510472217,0.316649599030983,0.166466580904254
"naive_combi_ff",0.207614012157164,0.207119942876252,0.173649525211521,0.173640546131448,0.163993641278499,0.157960407853517,0.161268328450349,0.232873949200405,0.182798701417437,0.183147738303199,0.178916979240941,0.225263880898261,0.202069427876764,0.225530228641638,0.247058697493045,0.262223043087075,0.235180372960541,0.227851155473023,0.268754635037242,0.327579713729377,0.323446431289878,0.652994056648377,0.573294711912327,0.283610053095345
"selected_ff",0.164971254107384,0.123892121444814,0.0894245493765308,0.0953442970744916,0.097140077723059,0.0840162527407891,0.100412750772092,0.125584151371075,0.117582427523798,0.114904696660121,0.126955367521224,0.129996741890378,0.129157676868722,0.144682684819325,0.177843269509469,0.176434694040549,0.145737606084111,0.160458964505537,0.188405170945726,0.173143155688431,0.235757225544519,0.406756809070666,0.313871396717841,0.166259682943379
"oracle_ff",0.164971254107384,0.123892121444814,0.0894245493765308,0.0953442970744916,0.097140077723059,0.0840162527407891,0.100412750772092,0.125584151371075,0.117582427523798,0.114904696660121,0.126955367521224,0.129996741890378,0.129157676868722,0.144682684819325,0.177843269509469,0.176434694040549,0.145737606084111,0.160458964505537,0.188405170945726,0.173143155688431,0.235757225544519,0.406756809070666,0.313871396717841,0.166259682943379
