"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.144857871773536,0.144819368729693,0.141988319426192,0.143838048704378,0.143592041896582,0.144621755081067,0.167279486151669,0.163873093756176,0.151347169383701,0.179166943015511,0.216018917729654,0.149738072095274,0.204384215891426,0.264177453225966,0.19334635641733,0.165306116261817,0.193812809951978,0.164879973862434,0.15212414733942,0.158073917492419,0.176990564862148,0.172246622270118,0.247477574332266,0.158975929256436
"ets_forec",0.0918321058957618,0.0798354553426433,0.0828835070280253,0.0756104413759675,0.0789625720202295,0.0757360338960753,0.0990570424035917,0.272330694990533,0.198721252960237,0.198288841891982,0.226725884495252,0.163980094749317,0.189669209651499,0.275704814184904,0.379183418396999,0.325048543001186,0.183137752438322,0.166125217279502,0.189948448406752,0.180514281534497,0.374236580053705,0.39411305560746,0.339310695153555,0.200465473176943
"nnetar_forec",-0.00533518766054508,-0.0699031817477737,0.0305109457181186,0.0824130039162726,0.160160867469733,0.142318780232881,0.0359015750004821,0.222210828277728,0.231163978990248,0.207117931161309,0.385686454847489,0.225251310483785,0.214206161955998,0.184163540028212,0.344774483427828,0.304120530177935,0.206085212061831,0.235445512404658,0.0764952647832921,0.0147463740864558,0.271205564842274,0.39518360512359,0.345097575826464,0.224030696295149
"tbats_forec",0.0966253981795039,0.0725098352084247,0.080412798507618,0.08455747354546,0.0778882912267851,0.0866869659718045,0.123416300690629,0.167007900551452,0.189329891669714,0.201803883475591,0.19950897344997,0.172214592199144,0.162707756514425,0.21066101296099,0.284114694824661,0.25649642271567,0.170553843765343,0.135194393604854,0.149181872898262,0.186034532711371,0.240535400906834,0.317860285542796,0.320169152351633,0.191773101466252
"stlm_ar_forec",0.0821491160838413,0.0725795626394374,0.0492596760364604,0.04470077788664,0.0559239186835249,0.127506564599537,0.118446881001235,0.318024166817319,0.213515584399215,0.230781781730645,0.168771670797786,0.127769376146367,0.110730038529433,0.268277325168355,0.262216916622024,0.159270325768231,0.101104282527386,0.1219111078292,0.134792899162979,0.156154522197271,0.22827405782082,0.466003065945593,0.334870032608182,0.14838475964132
"rw_drift_forec",0.166236580516899,0.166473161033797,0.166709741550696,0.166946322067594,0.167182902584493,0.167419483101392,0.16765606361829,0.167892644135189,0.168129224652087,0.168365805168986,0.168602385685885,0.168838966202783,0.169075546719682,0.169312127236581,0.169548707753479,0.169785288270378,0.170021868787276,0.170258449304175,0.170495029821074,0.170731610337972,0.170968190854871,0.171204771371769,0.171441351888668,0.171677932405567
"thetaf_forec",0.102816542071188,0.0892165344063654,0.0909785408000662,0.085713840081342,0.083762644210321,0.0875789495072013,0.111907050303854,0.261475130559062,0.202857206278378,0.210648936151136,0.227267420993136,0.164905736219581,0.161900825913869,0.268627987265678,0.361321148195526,0.314450863780263,0.170770514319379,0.163172378058541,0.168502307647568,0.177423946763445,0.3516281086779,0.379371414535664,0.323663153891149,0.202732174068765
"naive_forec",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"snaive_forec",0.089,0.089,0.047,0.087,0.066,0.065,0.079,0.063,0.129,0.287,0.569,0.12,0.5,0.312,0.365,0.182,0.324,0.148,0.076,0.147,0.289,0.281,0.441,0.166
"",0.0966185364573306,0.0725524253918562,0.0803649345192571,0.0845665170766561,0.077878823695673,0.0866621547507504,0.123338052315153,0.166882418512578,0.189230491996614,0.201950795037234,0.2001509884159,0.172117297082852,0.163286810670042,0.210862673376016,0.284271253637654,0.256373494089393,0.170813351343204,0.135231787021244,0.149065766255498,0.185956740194964,0.240655499906021,0.31781869341002,0.32036578438146,0.191726046089912
"naive_combi_ff",0.103798047428909,0.0900589706236208,0.0950826143407973,0.104086656397517,0.111052582010185,0.118096503598884,0.118740488796639,0.200201606565273,0.183340478703731,0.205463791399462,0.258620189777686,0.162077572010695,0.208741528352926,0.235436028896743,0.280611747293094,0.226942009997276,0.18727625376128,0.163443003593707,0.142615552228816,0.150742131680381,0.252093163113172,0.304775868932999,0.298781059561324,0.181115562923381
"selected_ff",0.0966253981795039,0.0725098352084247,0.080412798507618,0.08455747354546,0.0778882912267851,0.0866869659718045,0.123416300690629,0.167007900551452,0.189329891669714,0.201803883475591,0.19950897344997,0.172214592199144,0.162707756514425,0.21066101296099,0.284114694824661,0.25649642271567,0.170553843765343,0.135194393604854,0.149181872898262,0.186034532711371,0.240535400906834,0.317860285542796,0.320169152351633,0.191773101466252
"oracle_ff",0.0966253981795039,0.0725098352084247,0.080412798507618,0.08455747354546,0.0778882912267851,0.0866869659718045,0.123416300690629,0.167007900551452,0.189329891669714,0.201803883475591,0.19950897344997,0.172214592199144,0.162707756514425,0.21066101296099,0.284114694824661,0.25649642271567,0.170553843765343,0.135194393604854,0.149181872898262,0.186034532711371,0.240535400906834,0.317860285542796,0.320169152351633,0.191773101466252
