"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.115609617604673,0.134190736647556,0.142643447153541,0.145928564170023,0.148880812843252,0.14866687256045,0.150395784549962,0.149337839821975,0.152767447572837,0.167225000673062,0.151935557490304,0.198834042754101,0.181144267139099,0.229616296265148,0.156056763757674,0.161340266024832,0.161736869786248,0.154341322581983,0.162133362144679,0.163718210824947,0.152096350853454,0.150775693394551,0.149455030280146,0.150511567673815
"ets_forec",0.125440144628806,0.106889672028928,0.0618498203266013,0.0647160156810404,0.0608763903939537,0.0601620316294296,0.0637822747405758,0.0656807964454343,0.219515547345538,0.369932992157315,0.284857842236338,0.359827841529995,0.337949339994579,0.350445281726048,0.277628144712298,0.188593569846271,0.24881979298052,0.265328391811757,0.175042137597382,0.127335791918852,0.193571726728009,0.24413459915513,0.161510034617546,0.185642644311755
"nnetar_forec",0.0868712062808754,0.147598292177932,0.233881788196966,0.229764477722136,0.252840745587037,0.269333709624225,0.266636680543328,0.275026705601184,0.268920457864846,0.271917594946125,0.256562493212593,0.289784199499973,0.302674039829172,0.350628572320858,0.294174465602688,0.283838665102792,0.248066274128403,0.195062202117327,0.175757456772667,0.170524872645614,0.152070674204824,0.122149567064555,0.113770556363643,0.108302256644847
"tbats_forec",0.0764458665372998,0.0685871162494342,0.0634143803821796,0.0610744304610119,0.0614795616734574,0.061954118840182,0.0612940684653375,0.0762293135726515,0.133261596899667,0.196423911302893,0.168317919681681,0.138474610994857,0.167020461440828,0.190264971936378,0.150677340061478,0.126860313365013,0.135300918811586,0.125609215334756,0.0999927672014139,0.0992896351073988,0.122022980433637,0.138505282945483,0.135351319500223,0.119194944403301
"stlm_ar_forec",0.0960409359987086,0.0639086031629666,0.0481572306452962,0.0533826032262146,0.0539206674245551,0.0631578757637927,0.0664295058317435,0.0851651900950649,0.152848820342242,0.297792580867024,0.138903356285729,0.293810267669189,0.225910689002987,0.375189585831545,0.220838483974851,0.206890586968105,0.236411028329515,0.218644215492457,0.101224302670571,0.101824461506704,0.203647961897161,0.184801135024159,0.14353757400712,0.140834269292187
"rw_drift_forec",0.0730198807157058,0.0730397614314115,0.0730596421471173,0.0730795228628231,0.0730994035785288,0.0731192842942346,0.0731391650099403,0.0731590457256461,0.0731789264413519,0.0731988071570576,0.0732186878727634,0.0732385685884692,0.0732584493041749,0.0732783300198807,0.0732982107355865,0.0733180914512922,0.073337972166998,0.0733578528827037,0.0733777335984095,0.0733976143141153,0.073417495029821,0.0734373757455268,0.0734572564612326,0.0734771371769383
"thetaf_forec",0.0999378619221269,0.0874703887626485,0.0656986293948106,0.0627477610474073,0.05996384032243,0.0596421166096616,0.0629907862836201,0.0875404974490078,0.190656789721145,0.254307143002287,0.189731368039765,0.228793417877662,0.212715013827172,0.246221800062147,0.17954518267441,0.131600638807681,0.150937503833257,0.166483052808019,0.132019987007142,0.08319499593439,0.165411075134242,0.17113945836948,0.143463974661836,0.150235178313277
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.085,0.094,0.082,0.072,0.077,0.067,0.076,0.066,0.091,0.2,0.084,0.439,0.305,0.672,0.115,0.155,0.158,0.102,0.161,0.173,0.085,0.075,0.065,0.073
"",0.0764834099511466,0.0686825259511878,0.0634832555067263,0.0611178204320142,0.06153829029226,0.0619771803708182,0.0613517227401347,0.0762005648331097,0.133125392423037,0.19644283121455,0.168021039641655,0.139538643243226,0.167502895922347,0.191939894903011,0.150559445479445,0.126960548431611,0.135385374554665,0.125540228178637,0.100210703086268,0.0995405897515278,0.121906212435717,0.138290530262722,0.135104212397441,0.119040171294879
"naive_combi_ff",0.092373945965355,0.0942982856067641,0.0937449931385013,0.0928548194634063,0.0956734913136904,0.0973373343691084,0.0992964739360564,0.105682154301218,0.15057217624307,0.211533114456196,0.157836358313242,0.232751438768249,0.208741362282001,0.284516093129112,0.171135399057665,0.155604681285109,0.165067817781836,0.152647361447667,0.128171971888029,0.118365064694669,0.135582029364572,0.136993679077654,0.117616193987972,0.11935533309068
"selected_ff",0.0764458665372998,0.0685871162494342,0.0634143803821796,0.0610744304610119,0.0614795616734574,0.061954118840182,0.0612940684653375,0.0762293135726515,0.133261596899667,0.196423911302893,0.168317919681681,0.138474610994857,0.167020461440828,0.190264971936378,0.150677340061478,0.126860313365013,0.135300918811586,0.125609215334756,0.0999927672014139,0.0992896351073988,0.122022980433637,0.138505282945483,0.135351319500223,0.119194944403301
"oracle_ff",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
