"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.93826951668628,1.77014564935822,1.83761309925165,2.00790596282798,1.60023975011278,1.45419043696707,1.35797364551174,2.67052146056045,5.97392441155512,8.3510417432713,7.54885358990693,6.635130271677,7.83074732554222,3.99101785948246,2.19455154143686,2.76733496939197,2.3949357552045,6.78252799123086,7.42805535313388,7.48768181980858,5.26826240657649,2.15553490567362,2.3881090917743,2.13312687694557
"ets_forec",2.13936130644277,2.14125724349854,3.09233472836406,2.5036367179773,2.47006683521369,2.15228395014263,2.36629031349717,4.58432546268842,9.39995704347266,9.85931092261128,9.17993345110956,7.85375774961282,7.11584461951679,6.03577475987812,3.11998125769231,3.46790616379821,3.14126014739654,6.76996441421235,7.61683534748156,6.14461541945187,5.52414417192335,2.92519654551053,3.29183824084897,2.28030136994552
"nnetar_forec",3.30586699429367,6.1569407897451,7.17095029848691,5.86895744146961,4.82126598838731,2.35342549011333,2.13444400252595,2.11014905244323,3.18231754192309,7.44635428740455,7.26176294483363,7.22857392217074,7.17059440560755,5.76964894300839,4.36206677166837,2.1581875484713,2.34230706520527,3.3181676917979,7.56425087208315,7.28620489766769,6.95225735332856,5.15427903378644,2.84900179067178,2.03270607876808
"tbats_forec",1.96152138671291,1.87622781085368,2.28956635201033,1.89296163810122,1.75215165882781,1.55398071119292,1.61688904169738,3.21888351594004,5.67047596370666,6.4034435601318,6.21008023672355,5.90052982637773,5.50087343142143,3.7274799395547,2.08944365533318,2.55305923799229,2.27506836207912,4.59078490235663,5.15197300243817,4.49399749312517,3.66650256422038,1.91533369191491,2.17629567386336,1.592443661777
"stlm_ar_forec",2.24616630174226,1.81582955970965,2.28180774642418,2.14503883251106,1.85732679658202,1.60770240012261,1.51373019708254,3.12667826396628,6.4022077345163,7.33279746476643,6.48016897150428,5.91750991523955,6.43507320797581,3.41919805415998,1.89725844024071,2.49524993544727,2.06310754862678,5.06264413975813,6.10018842403286,5.54882382943301,4.28112063660389,1.67685433062175,2.16497691864356,1.57803130859204
"rw_drift_forec",2.5011351888668,2.5032703777336,2.5054055666004,2.5075407554672,2.509675944334,2.5118111332008,2.51394632206759,2.51608151093439,2.51821669980119,2.52035188866799,2.52248707753479,2.52462226640159,2.52675745526839,2.52889264413519,2.53102783300199,2.53316302186879,2.53529821073559,2.53743339960239,2.53956858846919,2.54170377733598,2.54383896620278,2.54597415506958,2.54810934393638,2.55024453280318
"thetaf_forec",2.13417733647585,2.13429128374366,2.89264396766746,2.42566902307388,2.4341196013176,2.12384201264845,2.36071167683297,4.41643084790569,8.46161939678344,9.27600555135276,9.19322781531164,8.11630999730164,8.2153978202641,5.94376784701703,3.23629744202046,3.70323598855208,3.51652264152485,7.09884398431182,8.3695433735864,6.90566068096652,5.83473518187077,2.76353315404709,3.27868510164124,2.25014496536758
"naive_forec",2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499
"snaive_forec",1.604,1.487,1.681,1.973,1.638,1.479,1.42,2.799,5.673,7.71,8.553,6.695,9.364,3.896,2.18,2.995,2.607,6.619,5.892,8.455,5.392,2.52,2.465,2.499
"",1.71420468035177,1.59423505694053,1.80453529384401,1.96905043485248,1.65320069666841,1.48899472652985,1.44339354259829,2.84802726783905,5.72818828954582,7.61318077970233,8.03481398858402,6.56568345557757,8.52425072042327,3.88937205988811,2.17094155528862,2.89235224996784,2.52405034853975,6.33076219291211,6.02474020088418,7.68776394150281,5.10789909214089,2.37020292626261,2.41044699150965,2.3006579597492
"naive_combi_ff",2.25883311458006,2.48710696829361,2.916702417645,2.64707893015869,2.3979829527528,1.97058179270976,1.97588724435726,3.10456334604872,5.53119097686205,6.82203393535623,6.60539045410271,5.93004821653123,6.29536536284403,4.20119778302621,2.67884743793265,2.7969040961691,2.59716663675252,5.03092961369667,5.90682388458058,5.70696532419876,4.6624290311918,2.68396731295821,2.62900179570884,2.15722208824433
"selected_ff",1.604,1.487,1.681,1.973,1.638,1.479,1.42,2.799,5.673,7.71,8.553,6.695,9.364,3.896,2.18,2.995,2.607,6.619,5.892,8.455,5.392,2.52,2.465,2.499
"oracle_ff",2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499,2.499
