"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",2.45406474948649e-06,1.92201192993421e-06,1.88055872549507e-06,1.13406476048983e-06,-8.03544372666305e-09,-6.69921168148308e-07,-3.61132855725855e-07,4.16301340789626e-07,5.00849273033525e-07,-8.27935991844886e-09,-8.33543372063709e-08,4.29321518959614e-07,7.18034526125128e-07,4.7279183310442e-07,-1.30017697021401e-08,2.56419528622561e-07,9.57718365542501e-07,9.1619663351236e-07,1.5634728770499e-07,-3.62392287421872e-08,1.24725322503393e-06,3.13274461533377e-06,7.3077180063164e-06,3.60197488881732e-06
"naive_combi_ff",2.04916829222891e-06,1.66371028433824e-06,1.70285527696739e-06,1.1077029968643e-06,3.70199870698517e-07,-4.28877638427947e-08,1.29252348509051e-07,7.27136602344594e-07,7.83091678083038e-07,3.62151779279387e-07,3.20325336519676e-07,7.01833208719997e-07,8.73065108371568e-07,7.6749558555384e-07,3.38647209578713e-07,5.05484800488792e-07,1.06512851352535e-06,1.05005473692054e-06,5.36404889589182e-07,4.18714301696269e-07,1.27896053836056e-06,2.45628927683897e-06,8.12865966631079e-06,2.85469145510382e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",-2.72690663195172e-07,-7.48613567565693e-07,2.79375337348409e-07,-1.24987994349721e-06,-8.64430302515367e-07,-4.15230279907801e-07,-9.58562996838173e-07,2.57380304559135e-07,2.39576456749034e-07,-1.02530294423101e-06,-8.85007557327849e-07,-2.6285350033913e-07,-5.89355766810605e-07,3.41833586467422e-07,-1.27884580317148e-06,-1.4863930891803e-06,-6.50169538058028e-08,1.35927610029818e-07,4.3585138049204e-08,2.05214196638549e-07,2.2452304499405e-07,-1.09390413990642e-06,4.40680825047704e-05,2.0116012824203e-07
"nnetar_forec",2.09150008549923e-06,2.0806597411142e-06,2.08071762985423e-06,2.08071732076863e-06,2.08071732241894e-06,2.08071732241013e-06,2.08071732241017e-06,2.08071732241017e-06,2.08071732241017e-06,2.08071732241017e-06,2.08071732241017e-06,2.08071732241017e-06,2.08071732241017e-06,2.08071732241017e-06,2.08071732241017e-06,2.08071732241017e-06,2.08071732241017e-06,2.08071732241017e-06,2.08071732241017e-06,2.08071732241017e-06,2.08071732241017e-06,2.08071732241017e-06,2.08071732241017e-06,2.08071732241017e-06
"tbats_forec",1.25000325652079e-05,9.50332951191553e-06,8.81102649575601e-06,4.96659466263882e-06,-2.0727246520982e-06,-6.24809653860285e-06,-4.16088458636083e-06,-5.05318854376316e-09,5.08780777771579e-07,-2.01523322092427e-06,-2.5242219264374e-06,2.98040812437394e-07,2.1774123883662e-06,3.09786614356824e-07,-1.91909842558356e-06,-2.10070508005934e-07,3.40211176365261e-06,3.06730167101415e-06,-1.46455096619384e-06,-2.69474523469654e-06,5.01302404800591e-06,1.69115488531466e-05,2.27863662997256e-05,1.9173870347076e-05
"stlm_ar_forec",1.92662286181472e-06,1.94047499592328e-06,1.95654405516754e-06,1.97336886036475e-06,1.98921830005416e-06,1.99710935616484e-06,2.00199903509635e-06,2.01069052347845e-06,2.01776398969579e-06,2.01770620321541e-06,2.00946944006457e-06,1.99813139708054e-06,1.98585708756395e-06,1.97167570601233e-06,1.96111265489206e-06,1.96067824459056e-06,1.96342115796315e-06,1.96113060039925e-06,1.96198498668224e-06,1.97084280863597e-06,1.98548871063327e-06,2.00085763977524e-06,2.01489495684242e-06,2.02810728823426e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",2.19704978073348e-06,2.19754187765689e-06,2.1980339745803e-06,2.19852607150371e-06,2.19901816842712e-06,2.19951026535053e-06,2.20000236227394e-06,2.20049445919735e-06,2.20098655612076e-06,2.20147865304417e-06,2.20197074996758e-06,2.20246284689099e-06,2.2029549438144e-06,2.20344704073781e-06,2.20393913766122e-06,2.20443123458463e-06,2.20492333150804e-06,2.20541542843145e-06,2.20590752535486e-06,2.20639962227827e-06,2.20689171920168e-06,2.20738381612509e-06,2.2078759130485e-06,2.20836800997191e-06
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
