"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.096,0.065,0.111,0.053,0.111,0.109,0.051,0.111,0.068,0.096,0.11,0.049,0.113,0.108,0.051,0.113,0.108,0.049,0.114,0.106,0.047,0.114,0.108,0.048
"weighted_ff",0.10715249439044,0.106929616990285,0.107468327310829,0.106839009144,0.106613382412386,0.106741134880565,0.0971534300964551,0.103257558681509,0.10739084761441,0.106852423631308,0.106956851579955,0.106625957065725,0.106663398644788,0.10699638253843,0.107243414136111,0.106908959343628,0.107453354506058,0.107323251283983,0.106904701619856,0.102523267388496,0.0990379519379544,0.107947718851815,0.107581433313353,0.107191097550886
"naive_combi_ff",0.106842411164064,0.102819581350704,0.106082459422671,0.105617423600849,0.106417944442767,0.103934370462139,0.0984070973566405,0.106478401157233,0.104559958852518,0.105455013973189,0.107625933257788,0.104269868901652,0.103459893415798,0.108468273000264,0.107211745895929,0.105940936138678,0.106796612281303,0.105710321914595,0.107613981104171,0.103551772905738,0.102382266694518,0.105235401617393,0.107935880620096,0.107845787265217
"selected_ff",0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
"oracle_ff",0.108,0.108,0.109,0.107,0.106,0.107,0.071,0.093,0.109,0.107,0.107,0.106,0.106,0.107,0.108,0.107,0.109,0.108,0.107,0.091,0.077,0.111,0.109,0.107
"auto_arima_forec",0.104189869530404,0.105394300972437,0.105095892843397,0.105342866319654,0.105376273821198,0.105478630938076,0.105545962475508,0.105617623519389,0.105679725266912,0.105738075349103,0.105791119558096,0.1058399857301,0.105884761223254,0.105925877820309,0.105963601312521,0.10599822402321,0.106029996260402,0.106059154397416,0.106085912883657,0.106110469438471,0.106133005170207,0.106153686409801,0.106172665753698,0.106190083258318
"ets_forec",0.10414261825781,0.104365493267159,0.104581926665749,0.104792104631246,0.104996207960344,0.105194412224291,0.105386887919912,0.105573800616273,0.105755311097107,0.10593157549912,0.1061027454463,0.106268968180346,0.106430386687326,0.106587139820676,0.106739362420642,0.106887185430269,0.107030736008042,0.107170137637268,0.107305510232294,0.107436970241665,0.107564630748285,0.107688601566702,0.107808989337561,0.107925897619345
"nnetar_forec",0.1198764557229,0.0898660103015527,0.118724444051052,0.106034809606126,0.109506143224637,0.0962576341655999,0.0946388737925306,0.115701028752383,0.106637108526177,0.104130563559107,0.112792880146204,0.108805195419162,0.114339307368315,0.114607390727198,0.113834264220988,0.107348686913581,0.107764177211852,0.124786780874613,0.104241421548079,0.0913303839726089,0.117720721777502,0.105050678549164,0.120459018392337,0.135316291614525
"tbats_forec",0.104520211089224,0.105594169875119,0.105345380500727,0.105571524067391,0.105611363176218,0.105709458582188,0.105776586919997,0.10584641994204,0.105907286292134,0.105964157562662,0.106015817325383,0.106063277023096,0.106106679854863,0.106146445412138,0.1061828516496,0.10621619224608,0.106246721704153,0.106274678389605,0.106300278620047,0.106323721202099,0.106345187920379,0.106364845335778,0.106382845934639,0.106399329364364
"stlm_ar_forec",0.104392361458588,0.0967291096467755,0.0954628802791777,0.104341784531765,0.110451612808893,0.101869143895766,0.0957026761665911,0.113779105598941,0.0926840864853476,0.103936389853115,0.11289921249681,0.0915106561793605,0.0845220464289129,0.115324339186142,0.10562509467682,0.103121053292709,0.107058431900986,0.0901624375109191,0.118514208249626,0.110525559626315,0.0972132401251893,0.0970760294519487,0.108924976806038,0.0945859685918018
"rw_drift_forec",0.106946322067594,0.106892644135189,0.106838966202783,0.106785288270378,0.106731610337972,0.106677932405567,0.106624254473161,0.106570576540755,0.10651689860835,0.106463220675944,0.106409542743539,0.106355864811133,0.106302186878728,0.106248508946322,0.106194831013916,0.106141153081511,0.106087475149105,0.1060337972167,0.105980119284294,0.105926441351889,0.105872763419483,0.105819085487078,0.105765407554672,0.105711729622266
"thetaf_forec",0.102513862350056,0.101534503958101,0.102692644261155,0.103688434981085,0.102088288655641,0.100222121947764,0.0939886344620653,0.105217055445318,0.10185921339663,0.102931143259651,0.104622081603758,0.100584872771673,0.0945536723007847,0.107374755089595,0.105365707768876,0.103755930260741,0.10495197229719,0.0959059112048342,0.10609837911954,0.106312410318591,0.0965908510896186,0.100965687756065,0.099909021801923,0.100482785316334
"naive_forec",0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
"snaive_forec",0.108,0.108,0.109,0.107,0.106,0.107,0.071,0.093,0.109,0.107,0.107,0.106,0.106,0.107,0.108,0.107,0.109,0.108,0.107,0.091,0.077,0.111,0.109,0.107
