"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.129,2.131,2.131,2.135,2.133,2.129,1.01,0.036,0.036,0.036,0.035,0.035,0.035,0.035,0.034,0.035,0.035,0.035,0.035,0.035,0.036,2.217,3.734,3.302
"weighted_ff",2.12600323122271,2.12899704180982,2.13300121942229,2.13399764028105,2.13500182306694,2.13299857035028,0.903012918893552,0.0360058106968071,0.0360060352335275,0.0350059070959481,0.0350061372367956,0.0340059571490628,0.0330060630235578,0.033006072870889,0.0330060884716519,0.0330059847570493,0.0340061313677695,0.0340059670042285,0.0340061329707302,0.0340060571597506,0.0350062444519441,1.9630184639542,3.72899924692704,3.16499946133429
"naive_combi_ff",2.35244834360378,2.3336364562796,2.35325100609637,2.34097034463775,2.35812753211355,2.3469757173033,1.45981658139992,0.730787515981675,0.73150356155977,0.731105078952561,0.732687413527423,0.731172333433368,0.729013727429931,0.732741313316129,0.729669281334061,0.731308586900609,0.73237874828534,0.732055310751583,0.73276729263392,0.734607083734238,0.736717021593268,2.35269324376121,3.6112933061861,3.18784779422534
"selected_ff",2.126,2.129,2.133,2.134,2.135,2.133,0.903,0.036,0.036,0.035,0.035,0.034,0.033,0.033,0.033,0.033,0.034,0.034,0.034,0.034,0.035,1.963,3.729,3.165
"oracle_ff",2.126,2.129,2.133,2.134,2.135,2.133,0.903,0.036,0.036,0.035,0.035,0.034,0.033,0.033,0.033,0.033,0.034,0.034,0.034,0.034,0.035,1.963,3.729,3.165
"auto_arima_forec",2.09011375999599,2.10128926632481,2.11689283580703,2.12530345417717,2.12824834571621,2.12697745534069,0.8824462360579,0.0324238450615944,0.0339021670967427,0.0331857620042374,0.0342851000084716,0.0327582765111952,0.0323444419486011,0.0325330717810111,0.0329887582488417,0.0323137985656109,0.0339592685884118,0.0338798272540883,0.0339144056791007,0.0334897129108589,0.0350845654583778,1.95612303335391,3.72891261536586,3.15481328548438
"ets_forec",2.12670619046859,2.12960743296179,2.13349888890004,2.13444313872373,2.13553220353956,2.13346617465952,0.903480926412689,0.0360114956778955,0.0360075369857435,0.0350095593277643,0.0349432515195897,0.0339366074433334,0.0329847291222482,0.032984809928213,0.0330436182009181,0.0329988117781366,0.0339340017917848,0.0339837553377475,0.0339837591438859,0.0339876693515235,0.0349223817502664,1.96504450210925,3.72721138875004,3.16927300212877
"nnetar_forec",2.09349057223984,2.12154984916353,2.13042307811701,2.12533727324745,2.12566831272368,2.13058197029221,0.878738456562065,0.0302194216763361,0.0324998488656925,0.0351844421129131,0.0367762513154328,0.0314962180271965,0.0312052579197457,0.0370150922623433,0.034931894267886,0.033712238987305,0.0373533086808499,0.0386020075733225,0.0390357233000022,0.0372777209645246,0.0371171531055685,1.96309887349369,3.77857457520729,3.25559277200186
"tbats_forec",2.22810051071982,2.01518807085528,2.13991229885531,2.01300450625233,2.14779968443779,2.03421879777598,1.17016411949595,0.0307986424588613,0.0368436961094966,0.0302579913192065,0.0355528059859884,0.0295851370588891,0.0345958628483853,0.029052440160492,0.0345272117416153,0.0289508246019484,0.0348972773774625,0.0295501045895534,0.0351956090541021,0.0300005859162143,0.0356921147786858,2.39832449998904,3.7419375767801,3.1316803799657
"stlm_ar_forec",2.08675400157689,2.08526773967719,2.10105844461821,2.10902912965152,2.1197897390763,2.13061576351499,0.929866350477128,0.0297751621769384,0.0245055151155195,0.0258770362851113,0.0306939952312887,0.0299231207403151,0.00684109185459836,0.0377750119630768,0.00420943901018211,0.0244152683829157,0.0183742152736152,0.0172349677135661,0.0152996513228351,0.0366557047443684,0.0444211827054214,2.06127041690835,3.75800668559239,3.23819389761525
"rw_drift_forec",3.16711133200795,3.1692226640159,3.17133399602386,3.17344532803181,3.17555666003976,3.17766799204771,3.17977932405567,3.18189065606362,3.18400198807157,3.18611332007952,3.18822465208748,3.19033598409543,3.19244731610338,3.19455864811133,3.19666998011928,3.19878131212724,3.20089264413519,3.20300397614314,3.20511530815109,3.20722664015905,3.209337972167,3.21144930417495,3.2135606361829,3.21567196819085
"thetaf_forec",2.08875872542494,2.08660308351791,2.0881395125459,2.08917027165572,2.09055284348866,2.0912533020986,1.12587381953791,0.0349684207198349,0.0347713017931637,0.0343175994442956,0.0337106655985558,0.0335156570239548,0.032704847072422,0.0327527456386911,0.0326526304178245,0.0326050276623256,0.0329980187207463,0.0332431581528315,0.0333611770542565,0.0338257195616053,0.0338778243740947,2.49092856382167,3.65943627779632,3.19540484264124
"naive_forec",3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165,3.165
"snaive_forec",2.126,2.129,2.133,2.134,2.135,2.133,0.903,0.036,0.036,0.035,0.035,0.034,0.033,0.033,0.033,0.033,0.034,0.034,0.034,0.034,0.035,1.963,3.729,3.165
