"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.217266198961662,0.22582164183907,0.231263589762353,0.128036757518872,0.117528927259567,0.158516044156535,0.145228389336805,0.183751606100435,0.124910278224894,0.150722980915864,0.121343005937571,0.124072792273899,0.256089431590208,0.136977059869856,0.884708115188781,1.57917779644877,0.92172767209204,0.434960860180716,0.208044353169668,0.169582103037651,0.222584052759116,1.27942668599098,1.88949800439579,0.651594834624243
"ets_forec",0.241572766016447,0.260272926127682,0.18987353037516,0.137429583948606,0.168998682604717,0.159085388307859,0.145523176794193,0.20052921699351,0.157993599197267,0.156888545766113,0.145355703615662,0.162377460741576,0.199676800466435,0.162705649423815,0.915788816244611,1.28577570034525,0.752771056382458,0.410228390600959,0.254997830453755,0.19112414280322,0.313363208375368,1.07746889045741,1.0236793707861,0.535558134791651
"nnetar_forec",0.216284914332348,0.283579261929981,0.1881146637667,0.128788056478827,0.156531568974382,0.163931613800991,0.0754229588960383,0.229881760071542,0.179372333747063,0.229583275827411,0.157190205732636,0.209957388151764,0.275023940108844,0.256285007268936,0.945220106478652,0.988021345635081,0.488536941210806,0.1379100493533,0.0899663734654663,0.138557833219537,0.325369084975302,1.36695486836701,1.32461789779841,0.451264226295206
"tbats_forec",0.246848289293051,0.241820917365689,0.177671237708753,0.148552015748464,0.167336661920446,0.150459566022429,0.143588308241005,0.186567566993796,0.166275110923315,0.118016542388824,0.149832107454059,0.188366847697799,0.140749372999297,0.214426183290376,0.806500308658271,1.24364095682534,0.59411973224521,0.350335405677564,0.254287864269871,0.157842603734389,0.237382420891825,0.795958141861827,0.965118303609371,0.390910034473023
"stlm_ar_forec",0.179580662841621,0.190485867888823,0.144944059398066,0.0353435741531538,0.0534718405686619,0.123031675578723,0.12466101891949,0.207195461653584,0.157111937321474,0.227404068252542,0.189349693861491,0.17748997965505,0.133230431128109,0.0468432876136559,0.873305198052746,1.07305121309302,0.546059840418057,0.301371397797425,0.184234675397344,0.123526506293237,0.20637983798725,1.27601522471554,1.52240179075914,0.501670433178831
"rw_drift_forec",0.410393638170974,0.410787276341948,0.411180914512922,0.411574552683897,0.411968190854871,0.412361829025845,0.412755467196819,0.413149105367793,0.413542743538767,0.413936381709742,0.414330019880716,0.41472365805169,0.415117296222664,0.415510934393638,0.415904572564612,0.416298210735586,0.416691848906561,0.417085487077535,0.417479125248509,0.417872763419483,0.418266401590457,0.418660039761431,0.419053677932406,0.41944731610338
"thetaf_forec",0.256362412644609,0.253643985952231,0.188469453259981,0.16379579045614,0.179394635855959,0.17381531615786,0.141235172472404,0.249889816088751,0.157147000157272,0.144628633407531,0.135222814639911,0.187609796728383,0.20763443920978,0.174321721609343,1.06389259805773,1.220905627883,0.779084271818159,0.414829156656049,0.295747947099599,0.191702171317271,0.292734458117896,1.08705080599391,1.14340565129211,0.489651564291386
"naive_forec",0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41
"snaive_forec",0.25,0.287,0.298,0.118,0.109,0.208,0.13,0.178,0.162,0.156,0.1,0.138,0.43,0.113,0.848,1.819,1.259,0.413,0.274,0.192,0.1,0.887,1.243,0.41
"",0.244703484599124,0.24250797839714,0.186731675173378,0.145648790519818,0.161078092928794,0.153582513641402,0.143193135915958,0.186390810702842,0.163053046144733,0.122554628605524,0.145788103823649,0.181533530183945,0.161748756247138,0.203977278003373,0.815063086581915,1.291675825118,0.646660589383715,0.359373390702436,0.251652947761645,0.16029369127568,0.230847037475529,0.838165581273396,1.0476071750969,0.411903716753306
"naive_combi_ff",0.269812098028968,0.28482354193838,0.248835272087104,0.186835592331995,0.1971367231154,0.217689048116693,0.192046054650751,0.250996059252157,0.214261444790006,0.223020047585336,0.202513727902449,0.223621991477796,0.274169079080593,0.214452204829958,0.795924412805045,1.11509676121845,0.68533237367481,0.365524527482616,0.265417574344912,0.221356458202754,0.280675496077468,0.955392739683122,1.10453052184148,0.473344060417524
"selected_ff",0.246848289293051,0.241820917365689,0.177671237708753,0.148552015748464,0.167336661920446,0.150459566022429,0.143588308241005,0.186567566993796,0.166275110923315,0.118016542388824,0.149832107454059,0.188366847697799,0.140749372999297,0.214426183290376,0.806500308658271,1.24364095682534,0.59411973224521,0.350335405677564,0.254287864269871,0.157842603734389,0.237382420891825,0.795958141861827,0.965118303609371,0.390910034473023
"oracle_ff",0.246848289293051,0.241820917365689,0.177671237708753,0.148552015748464,0.167336661920446,0.150459566022429,0.143588308241005,0.186567566993796,0.166275110923315,0.118016542388824,0.149832107454059,0.188366847697799,0.140749372999297,0.214426183290376,0.806500308658271,1.24364095682534,0.59411973224521,0.350335405677564,0.254287864269871,0.157842603734389,0.237382420891825,0.795958141861827,0.965118303609371,0.390910034473023
