"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.0946781958202,2.02200363905639,2.02267164425416,2.01616603698477,2.01332164180984,2.00838411176674,0.823310491722484,0.0065745395026026,0.0069837649314563,0.00643909894057759,0.00695301272886188,0.00662031460187284,0.00686492259161579,0.00659880133489743,0.00678558548109179,0.00662072018869775,0.00660894813284366,0.00696167491203574,0.00678953653285252,0.00699932190938648,0.00625368075392274,0.349208437794465,3.0303562832088,2.89534451404831
"ets_forec",2.0943178357283,2.02062060954409,2.01960097066999,2.01594460753631,2.01454419453556,2.01065035895604,0.760192295990238,0.00665214122089431,0.00674309830894076,0.00654032617448707,0.00674749020895074,0.00673439536970107,0.00688267454365628,0.00648512642818053,0.00678539211577438,0.0067373804793515,0.00656332552434076,0.00688420097749477,0.00676450050896406,0.00700173494094755,0.00635918151183198,0.284159183068092,3.01328361984782,2.90650234039178
"nnetar_forec",2.09504188397807,2.02314887375051,2.0225595303235,2.01044593975973,2.01563172387206,2.00627671151683,0.679961243506916,0.00537083340610689,0.0127004454114134,0.00675307549325299,0.00924975107797055,0.0028914806896303,0.00784821493489363,0.00412952584434811,0.00328507154856483,0.00367536344463526,0.0117768949206001,0.00901719247254162,0.0128843728833385,0.0110572195472447,0.00992587116415233,0.266614929713353,3.02370023967705,2.91607788348395
"tbats_forec",1.55168483642697,1.8320099802512,2.27786798861871,1.52627574654148,2.07033595369881,2.68795640981967,0.367915143893466,0.0132410918373378,0.00385295590232623,0.00662871581177316,0.00679106946267439,0.00583320645601578,0.00673638739522074,0.00634653724719518,0.00623946478311593,0.00712728627597515,0.00621315060057681,0.00655089038996613,0.0082325069335436,0.00527111351428214,0.00829199976231956,0.180203897393967,2.79971182954072,3.27415875821244
"stlm_ar_forec",2.11296757371379,2.03412262987497,2.03341761435627,2.0328082523145,2.03063184591875,2.02762944459189,0.717510337223189,0.030281717093082,0.0253730485556641,0.0255309332500381,0.0256840476277638,0.026058840772479,0.0264252607175478,0.0262701818236621,0.0262826446443784,0.026346936542076,0.0284282066067921,0.0274106695101405,0.0272830786763181,0.0276042280808684,0.0273480551234709,0.248447360110755,3.02628908174298,2.93203185227128
"rw_drift_forec",2.92363419483101,2.92526838966203,2.92690258449304,2.92853677932406,2.93017097415507,2.93180516898608,2.9334393638171,2.93507355864811,2.93670775347913,2.93834194831014,2.93997614314115,2.94161033797217,2.94324453280318,2.9448787276342,2.94651292246521,2.94814711729622,2.94978131212724,2.95141550695825,2.95304970178926,2.95468389662028,2.95631809145129,2.95795228628231,2.95958648111332,2.96122067594433
"thetaf_forec",1.9996131920897,1.93179781700195,1.92918149938326,1.92830845361413,1.92456357156285,1.92036360452303,0.84690287683359,0.00646286235472056,0.0063713103931296,0.00646894223563597,0.0063722074315626,0.00647239331483417,0.0065520630458295,0.00650132058370832,0.00645088813284952,0.00636145833845254,0.00645140516546443,0.00650332040264413,0.00644922753606448,0.00664998995491067,0.00640941330925722,0.577016067748501,2.88107421588577,2.75657038477631
"naive_forec",2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922,2.922
"snaive_forec",2.084,2.03,2.032,2.012,2.013,2.009,1.117,0.007,0.007,0.006,0.007,0.007,0.007,0.006,0.007,0.007,0.006,0.007,0.007,0.007,0.006,0.224,3.037,2.922
"",2.08386840015345,2.02994976596366,2.03206252623769,2.01187925595933,2.01301708466112,2.00917556416797,1.11674614070671,0.00701458036339753,0.00701225105940994,0.00601332243283234,0.00701297731000414,0.00701265023574202,0.00701296222906279,0.00601326079486385,0.00701278579916058,0.00701299084312785,0.0060133085619245,0.00701294903151233,0.00701337548258753,0.00701265565228494,0.00601376209750077,0.224028362460831,3.03693327492201,2.92208210191677
"naive_combi_ff",2.20865974584312,2.19344132657124,2.24291131467766,2.15472064623055,2.21491110061699,2.28045175668448,1.24091463922078,0.659184082673651,0.658636930775784,0.658300337801767,0.658974857964326,0.658357885464078,0.659283784003549,0.658801135655132,0.659037996574554,0.659335140285046,0.660424804786428,0.660415939513675,0.661161436095594,0.660918611618658,0.660989588119583,0.88995579579016,2.96588908344627,2.94287848990316
"selected_ff",2.084,2.03,2.032,2.012,2.013,2.009,1.117,0.007,0.007,0.006,0.007,0.007,0.007,0.006,0.007,0.007,0.006,0.007,0.007,0.007,0.006,0.224,3.037,2.922
"oracle_ff",2.0943178357283,2.02062060954409,2.01960097066999,2.01594460753631,2.01454419453556,2.01065035895604,0.760192295990238,0.00665214122089431,0.00674309830894076,0.00654032617448707,0.00674749020895074,0.00673439536970107,0.00688267454365628,0.00648512642818053,0.00678539211577438,0.0067373804793515,0.00656332552434076,0.00688420097749477,0.00676450050896406,0.00700173494094755,0.00635918151183198,0.284159183068092,3.01328361984782,2.90650234039178
