"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.375656442071625,0.491409291273305,0.543896696009885,0.562485913445911,0.571030278320989,0.638535492223432,0.723047702452376,0.819526515845609,0.936881688921014,0.839984729989973,0.582227134496436,0.618478755071712,0.623278397432376,0.584955376161948,0.710417095888008,1.02302014950629,0.725089983799013,0.597234523612696,0.58166433870001,0.581364931901094,0.58555692679719,0.596935178576062,0.619691676307019,0.605019725481162
"ets_forec",0.258067331194158,0.235504592276184,0.210350521021497,0.197090529132194,0.195221107028651,0.189301711525266,0.431890837992087,0.593983098562701,0.768191445229396,0.973170399962613,0.939936230931594,0.585816119188564,0.488549517766057,0.348713085581746,0.416260137577539,0.325888186221972,0.360291073939751,0.372323929463659,0.348410480836948,0.34167601574959,0.404683645479559,0.516839750662408,0.900286445970022,0.652216135781724
"nnetar_forec",0.393194672220929,0.37007299680276,0.367577613410137,0.364669672696498,0.363387467769696,0.495047031565395,0.685127175191425,0.914421713009838,1.17899035726422,1.20658890968476,0.896879440781611,0.831952566378786,0.923644898412011,0.896103174589065,1.06936306335201,1.22030666454162,1.1736928936122,0.915469269199432,0.771070228552329,0.765383872082007,0.811512251370043,0.882870540887952,0.971743215500961,0.955340308203024
"tbats_forec",0.373283699753139,0.316620180512029,0.313376096871087,0.302477655124115,0.285578682299287,0.355489996447386,0.591835446693362,0.92680806459801,1.09467452682779,1.05477755103447,0.893476887167212,0.66592942006293,0.50505369656004,0.477222673453712,0.533795974992653,0.565477645200147,0.538790258738667,0.512571310478944,0.496748913290731,0.494781740839585,0.585387462347935,0.830535859564437,0.984773071975855,0.72134407025692
"stlm_ar_forec",0.150700817126423,0.156762524891104,0.190330009122378,0.222682634971306,0.237336211537309,0.293944636930753,0.682420088759367,1.07460543359706,1.30002366176271,1.60378059022284,1.2072373247318,1.10559198414336,0.506628980218726,0.47350616915172,0.56265547146282,0.680264449650303,0.501661015246655,0.642739904979241,0.534098662661944,0.463031230698814,0.688242897358101,0.801076187614469,0.915356834076556,0.994675000974224
"rw_drift_forec",0.415574552683897,0.415149105367793,0.41472365805169,0.414298210735586,0.413872763419483,0.41344731610338,0.413021868787276,0.412596421471173,0.412170974155069,0.411745526838966,0.411320079522863,0.410894632206759,0.410469184890656,0.410043737574552,0.409618290258449,0.409192842942346,0.408767395626242,0.408341948310139,0.407916500994035,0.407491053677932,0.407065606361829,0.406640159045725,0.406214711729622,0.405789264413518
"thetaf_forec",0.286917779414628,0.245868380014074,0.238295434606524,0.233675746666384,0.227588482066161,0.245414270718531,0.491612890615841,0.72436706736429,0.810542506517219,0.997404629528662,0.857898306816743,0.639472758489779,0.50237843468054,0.409264444035927,0.508614503423223,0.352153584461537,0.382908226484825,0.475666227494105,0.437198862786092,0.420659634339335,0.556268529630953,0.655619266540188,0.894487278679719,0.683189399280145
"naive_forec",0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416
"snaive_forec",0.332,0.324,0.333,0.325,0.324,0.537,0.814,1.134,1.525,1.201,0.34,0.461,0.477,0.349,0.768,1.812,0.817,0.39,0.338,0.337,0.351,0.389,0.465,0.416
"",0.373193218038883,0.316596025238388,0.31336786648542,0.302479517340852,0.285604266862248,0.355642015307508,0.59203955428912,0.926959064582578,1.09503240381944,1.05495241957508,0.892929290514356,0.665757089501379,0.505030477232748,0.47707761502595,0.534033455990508,0.566699281734547,0.539030019653408,0.51245276512478,0.496576679071131,0.494599179033174,0.585149094316404,0.830020881883149,0.984197607993975,0.721048223559086
"naive_combi_ff",0.333488366051644,0.33015411901525,0.336394447677022,0.337597818085777,0.337112776937953,0.398242272834905,0.583217334499082,0.77958981271652,0.938052795630824,0.96716137080692,0.727219489383139,0.637237359504655,0.539222567773378,0.484978740060963,0.599413837439411,0.756033724724913,0.591577871938595,0.525594123726468,0.481234220869121,0.46970983103204,0.533968591038401,0.610612993654582,0.730394803804417,0.649952656043413
"selected_ff",0.373283699753139,0.316620180512029,0.313376096871087,0.302477655124115,0.285578682299287,0.355489996447386,0.591835446693362,0.92680806459801,1.09467452682779,1.05477755103447,0.893476887167212,0.66592942006293,0.50505369656004,0.477222673453712,0.533795974992653,0.565477645200147,0.538790258738667,0.512571310478944,0.496748913290731,0.494781740839585,0.585387462347935,0.830535859564437,0.984773071975855,0.72134407025692
"oracle_ff",0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416,0.416
