"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.134859547899002,0.114148213673137,0.108439446245987,0.106865910462059,0.106432189016073,0.106312640230066,0.106279688407258,0.10627060573346,0.106268102231186,0.106267412178479,0.106267221975841,0.106267169549348,0.106267155098774,0.106267151115691,0.106267150017814,0.106267149715201,0.10626714963179,0.106267149608799,0.106267149602462,0.106267149600715,0.106267149600234,0.106267149600101,0.106267149600065,0.106267149600055
"ets_forec",0.10527366856572,0.0683381712414505,0.0457164011630495,0.0449108663988491,0.0441413243906471,0.0678893534996764,0.205153077710438,0.190268565310868,0.267021530298412,0.216945033589244,0.279456640813124,0.275312357960988,0.186466238925908,0.114549552142283,0.364868628194509,0.321113556932267,0.306968776112792,0.220735564304288,0.189693024911119,0.154201830758073,0.173974178953631,0.294655790323416,0.435721084229427,0.329307215507833
"nnetar_forec",0.2128966737648,0.266280454577624,0.28775285125408,0.15894585561836,0.0872881083567996,0.0546784195169476,0.168953465130077,0.230707969364589,0.112960204804088,0.0578586300262473,0.117327445853721,0.247798690099799,0.323314441973751,0.211469171788071,0.0755841778924979,0.035769352936215,0.10920824229664,0.142046026056125,0.105971153200208,0.143293867821873,0.0384003106889201,-0.0186541579298953,0.134532637307093,0.208113030735672
"tbats_forec",0.0924749601911356,0.0483225141586946,0.0453202603753904,0.0408230612712304,0.0383634870636941,0.0491970118421557,0.0721432773154304,0.0834506109989319,0.0850485186665019,0.102131224792844,0.114551903730086,0.0834464778426585,0.0545463467666593,0.0574213951731045,0.0829476391289731,0.0876735464017844,0.065748258230278,0.0572736139535511,0.0625072193643994,0.0614429750445131,0.0572739381519193,0.0704989249988746,0.097523725686126,0.0931148627816499
"stlm_ar_forec",0.100986027195362,0.10090624104637,0.0950237462529033,0.0479023046319981,0.0372348184879629,0.0593919904725032,0.160739394021724,0.110562809193654,0.255844055635097,0.178892377312182,0.138720058600306,0.17619883748317,0.0762391905819701,0.0974235686635438,0.143383098289147,0.235467746123448,0.0750350792838921,0.100809806362785,0.0738427930238637,0.0959506841699295,0.109825117624572,0.127936202853631,0.206268024608644,0.110314162608809
"rw_drift_forec",0.210182902584493,0.210365805168986,0.210548707753479,0.210731610337972,0.210914512922465,0.211097415506958,0.211280318091451,0.211463220675944,0.211646123260437,0.21182902584493,0.212011928429424,0.212194831013917,0.21237773359841,0.212560636182903,0.212743538767396,0.212926441351889,0.213109343936382,0.213292246520875,0.213475149105368,0.213658051689861,0.213840954274354,0.214023856858847,0.21420675944334,0.214389662027833
"thetaf_forec",0.106030851583969,0.105962900848964,0.105894950113958,0.105826999378953,0.105759048643948,0.105691097908942,0.105623147173937,0.105555196438932,0.105487245703926,0.105419294968921,0.105351344233916,0.10528339349891,0.105215442763905,0.1051474920289,0.105079541293894,0.105011590558889,0.104943639823884,0.104875689088878,0.104807738353873,0.104739787618868,0.104671836883862,0.104603886148857,0.104535935413852,0.104467984678846
"naive_forec",0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21
"snaive_forec",0.039,0.038,0.038,0.038,0.052,0.047,0.067,0.145,0.255,0.088,0.07,0.038,0.023,0.097,0.593,0.195,0.047,0.036,0.078,0.049,0.022,0.022,0.023,0.21
"",0.0924819781918748,0.0483369691911609,0.0453350963283644,0.0408381649837265,0.0383797290276703,0.0492111753639692,0.0721559244013361,0.0834659987083888,0.0850716116592209,0.102139877222983,0.114557264917041,0.0834557280776261,0.0545589720664913,0.0574379573473556,0.0829923135791787,0.0876922608780628,0.0657604694229767,0.0572865515360488,0.0625215931817693,0.0614557631015238,0.0572857100252683,0.0705087685529225,0.0975300517928394,0.0931331273116846
"naive_combi_ff",0.134633847976054,0.129147144523914,0.12741070701765,0.10711184534438,0.0991259432090656,0.101250880997472,0.145241374205591,0.15480877530182,0.178808420066627,0.141926999856983,0.150409615959602,0.161611306383199,0.144158505523264,0.134648774121611,0.210430419287137,0.167692153779966,0.137586721035073,0.1323666773217,0.127173803062366,0.126506038522648,0.115139276241944,0.125703516983759,0.170228368476505,0.1762193408823
"selected_ff",0.0924749601911356,0.0483225141586946,0.0453202603753904,0.0408230612712304,0.0383634870636941,0.0491970118421557,0.0721432773154304,0.0834506109989319,0.0850485186665019,0.102131224792844,0.114551903730086,0.0834464778426585,0.0545463467666593,0.0574213951731045,0.0829476391289731,0.0876735464017844,0.065748258230278,0.0572736139535511,0.0625072193643994,0.0614429750445131,0.0572739381519193,0.0704989249988746,0.097523725686126,0.0931148627816499
"oracle_ff",0.0924749601911356,0.0483225141586946,0.0453202603753904,0.0408230612712304,0.0383634870636941,0.0491970118421557,0.0721432773154304,0.0834506109989319,0.0850485186665019,0.102131224792844,0.114551903730086,0.0834464778426585,0.0545463467666593,0.0574213951731045,0.0829476391289731,0.0876735464017844,0.065748258230278,0.0572736139535511,0.0625072193643994,0.0614429750445131,0.0572739381519193,0.0704989249988746,0.097523725686126,0.0931148627816499
