"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.130969045993959,0.120541113602956,0.122848470337251,0.125038157753855,0.117413464689492,0.110960937588375,0.114715224694113,0.124767728618551,0.118276983680887,0.111980049052295,0.117495240879048,0.117991937709573,0.114639946261079,0.115367719136538,0.120239688983028,0.124786381161075,0.118828090490281,0.152450276533233,0.125509598621622,0.170904096940583,0.11897089096595,0.158264833934619,0.123140048741374,0.124300434987456
"ets_forec",0.0967011884705589,0.100966642201712,0.0497116926066116,0.0802574821170584,0.0514002773402445,0.0477112789903865,0.0469948182531958,0.0899546916656752,0.125679607729009,0.0814696850669754,0.100406248569929,0.117036226845186,0.0829635991186112,0.102603538461154,0.109520844564327,0.0929891524601032,0.128034257881114,0.10642183139591,0.0974378002025905,0.0734848969716806,0.150763304961306,0.370839667487618,0.223411116908443,0.131288536778569
"nnetar_forec",0.205248473804509,0.318138724514476,0.273638220522636,0.0708458955910488,0.0650643042350239,0.0461327818550881,0.152015215835202,0.0651807938228683,0.164443219420731,0.147751626073085,0.152900075426085,0.156171865202694,0.126216716341794,0.0787335744195644,0.0549263037381223,0.148910967575536,0.203484779224345,0.248555821391307,0.183657418342476,0.167088987065623,0.144516524055414,0.0265238983532543,0.0680671158488284,0.0375053634672576
"tbats_forec",0.0946753189489785,0.083902186944977,0.0833592680369012,0.0644704474953244,0.0501124575786019,0.0541957012651823,0.0644419006809532,0.0777773656968727,0.09925141255319,0.116080928547376,0.114320544099939,0.104444698714084,0.0985635374646477,0.0904084260589433,0.0849164613874367,0.105042941748983,0.139553497556098,0.13996550537545,0.1080199156243,0.120017901405735,0.208784208565146,0.287148360412263,0.260525520243576,0.161091887670725
"stlm_ar_forec",0.0831037847135481,0.0783766350065499,0.113793942099049,0.085934677101324,0.0867189921984369,0.000558632738714843,0.131467428117104,0.102977191871397,0.118657048208503,0.085055075206651,0.144054298410937,0.218674674653262,0.0823203172797465,0.197746799027123,0.130362146114856,0.0250337370076784,0.0194154454302008,0.161126422134065,0.12096260092223,0.0856183684737473,0.156638710413256,0.412246519568989,0.284051159144651,0.104899746124212
"rw_drift_forec",0.169087475149105,0.169174950298211,0.169262425447316,0.169349900596421,0.169437375745527,0.169524850894632,0.169612326043738,0.169699801192843,0.169787276341948,0.169874751491054,0.169962226640159,0.170049701789264,0.17013717693837,0.170224652087475,0.170312127236581,0.170399602385686,0.170487077534791,0.170574552683897,0.170662027833002,0.170749502982107,0.170836978131213,0.170924453280318,0.171011928429423,0.171099403578529
"thetaf_forec",0.136338191472063,0.101028553512755,0.0881869971024463,0.0899906335767021,0.097555754926136,0.0703207088496227,0.0736686705899349,0.111105038326444,0.148138004892962,0.106442611919323,0.143035725520239,0.150333032503762,0.0932512321715051,0.134960411574879,0.130217970582348,0.116209320250674,0.145156855653998,0.141944073217331,0.130484513559228,0.130144332039522,0.192493427077572,0.363353877040179,0.26398408400843,0.157087120802294
"naive_forec",0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
"snaive_forec",0.061,0.076,0.072,0.123,0.12,0.057,0.028,0.151,0.115,0.032,0.027,0.101,0.081,0.026,0.048,0.182,0.112,0.386,0.167,0.646,0.059,0.026,0.089,0.169
"",0.094673667631615,0.0839040370851057,0.0833603681676908,0.0644817958392951,0.0501265827700358,0.0541979435434146,0.0644400322792508,0.0777906621121531,0.099256864929423,0.116068943392872,0.11431038018686,0.104448267090074,0.0985617060361156,0.0904033694421787,0.0849147069744218,0.10505423078014,0.139548610415269,0.14000113367702,0.108030269879607,0.120092837406794,0.208759861255432,0.287111931301435,0.260497997590599,0.161091096985417
"naive_combi_ff",0.127347053172525,0.135236534009071,0.126866779572468,0.108654132692415,0.102966958523718,0.080600543575778,0.105546176023804,0.117940290132739,0.136470394758581,0.113294969706307,0.126463817727371,0.144966904157536,0.113121391730639,0.120560568973964,0.113055060289633,0.126041344732193,0.133995555974537,0.186226498081244,0.141414875011716,0.192556453986555,0.15233378268554,0.220477956675249,0.183576774813858,0.13614138815656
"selected_ff",0.0946753189489785,0.083902186944977,0.0833592680369012,0.0644704474953244,0.0501124575786019,0.0541957012651823,0.0644419006809532,0.0777773656968727,0.09925141255319,0.116080928547376,0.114320544099939,0.104444698714084,0.0985635374646477,0.0904084260589433,0.0849164613874367,0.105042941748983,0.139553497556098,0.13996550537545,0.1080199156243,0.120017901405735,0.208784208565146,0.287148360412263,0.260525520243576,0.161091887670725
"oracle_ff",0.0831037847135481,0.0783766350065499,0.113793942099049,0.085934677101324,0.0867189921984369,0.000558632738714843,0.131467428117104,0.102977191871397,0.118657048208503,0.085055075206651,0.144054298410937,0.218674674653262,0.0823203172797465,0.197746799027123,0.130362146114856,0.0250337370076784,0.0194154454302008,0.161126422134065,0.12096260092223,0.0856183684737473,0.156638710413256,0.412246519568989,0.284051159144651,0.104899746124212
