"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.129576080587597,0.108438173631048,0.106934876919806,0.106248214208402,0.107187263301258,0.107580642548622,0.106879180162035,0.114999943394081,0.121282713619687,0.133429569319449,0.114324578414895,0.106303910966173,0.112989607199877,0.109601484571729,0.109317747868423,0.117552614655665,0.188422744000605,0.130732403248986,0.132794142354679,0.124322647929339,0.10938044851213,0.117472571461976,0.132573106295079,0.128728111872547
"ets_forec",0.131738255064025,0.109534187581528,0.057954325747532,0.0562122263945356,0.0561605635819398,0.0524033197573771,0.057658903209268,0.0808769198019108,0.116389237353184,0.189026987450954,0.165124194767405,0.120955005324524,0.0943008257630128,0.07989135972142,0.21049770176288,0.132419512369584,0.200035832256069,0.14242971683243,0.155677023988898,0.139616928370968,0.124161318792398,0.1326334692803,0.148435773852257,0.147183576401217
"nnetar_forec",0.131895513648056,0.108499584389434,0.100128786392618,0.100630979161226,0.105379511401716,0.109126522775767,0.10934772696321,0.11076513410431,0.126607029638726,0.142967375749609,0.114317728692147,0.100906852179369,0.114075092235426,0.109578218145935,0.107250349846159,0.126119599312199,0.138773963256877,0.133621093086911,0.132572840180162,0.127880948106218,0.112609109807671,0.130570703726258,0.134403419408859,0.13197660623118
"tbats_forec",0.123269147923133,0.0842733439730396,0.0602165122262263,0.0535335493270293,0.0533107060963312,0.0511074843603874,0.0512331372978272,0.0656395515872293,0.102620432307286,0.137217930569631,0.119735336227512,0.080311692186578,0.0634943137144958,0.0731407114338281,0.101862308461883,0.127940438229378,0.1348492665854,0.133243601660696,0.130233409423045,0.120541973234186,0.1090386896766,0.111143755642918,0.132418991961141,0.150237746547853
"stlm_ar_forec",0.142502884973191,0.110294167997024,0.0654954102515541,0.0593708021091282,0.0629784323855573,0.0606882810743952,0.0628734261204123,0.0727632948002717,0.0994114102967657,0.201726237305352,0.199452620644743,0.0785066229645686,0.0781735190431065,0.0688784946167776,0.194130817527516,0.126459891705887,0.251155792044578,0.14603614155808,0.165330306148459,0.138765820429004,0.107560124914485,0.118508236654759,0.159207936311606,0.157870011976555
"rw_drift_forec",0.144003976143141,0.144007952286282,0.144011928429423,0.144015904572565,0.144019880715706,0.144023856858847,0.144027833001988,0.144031809145129,0.14403578528827,0.144039761431412,0.144043737574553,0.144047713717694,0.144051689860835,0.144055666003976,0.144059642147117,0.144063618290258,0.1440675944334,0.144071570576541,0.144075546719682,0.144079522862823,0.144083499005964,0.144087475149105,0.144091451292247,0.144095427435388
"thetaf_forec",0.135301579392076,0.101671690178409,0.0614559281933661,0.0535778811948997,0.0535604519780158,0.0526473166983353,0.0534065446846069,0.0759831895856118,0.102126569092012,0.174262957268276,0.151182292629525,0.103064719355458,0.085273274235142,0.0775957652949344,0.190439703447284,0.121889890342723,0.188067225604493,0.142863118002669,0.147048999892502,0.129668496136911,0.114365765728956,0.122531992607903,0.14939695340932,0.142760253095891
"naive_forec",0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144
"snaive_forec",0.145,0.067,0.052,0.054,0.052,0.056,0.054,0.066,0.144,0.238,0.054,0.052,0.111,0.065,0.048,0.142,0.171,0.14,0.143,0.13,0.082,0.163,0.16,0.144
"",0.123281235066284,0.0842689097240428,0.0602151194090383,0.0535363726995506,0.0533128473035532,0.0511126959286931,0.0512374785149632,0.065642949800081,0.102640767459134,0.137269825723363,0.119709762787488,0.0803019964385794,0.0635209244242287,0.073139052068116,0.101847865803892,0.127946722895832,0.134874245514598,0.133248052725163,0.130241989430539,0.120548175405177,0.109027234528325,0.111169898424758,0.13243416119929,0.150234038251725
"naive_combi_ff",0.136365270859024,0.108635455559641,0.0880219742400584,0.0857321729964207,0.0865107566067249,0.086397491563748,0.0870474168265941,0.0972288713798382,0.122274797510659,0.167185646566076,0.134020054327864,0.103344057410485,0.105262035783544,0.0968601888654001,0.138839807895696,0.131382840545077,0.173374713131269,0.139666404996257,0.143859140967492,0.133208481896605,0.116355439604245,0.13154980050258,0.144947514725612,0.143427970395626
"selected_ff",0.123269147923133,0.0842733439730396,0.0602165122262263,0.0535335493270293,0.0533107060963312,0.0511074843603874,0.0512331372978272,0.0656395515872293,0.102620432307286,0.137217930569631,0.119735336227512,0.080311692186578,0.0634943137144958,0.0731407114338281,0.101862308461883,0.127940438229378,0.1348492665854,0.133243601660696,0.130233409423045,0.120541973234186,0.1090386896766,0.111143755642918,0.132418991961141,0.150237746547853
"oracle_ff",0.142502884973191,0.110294167997024,0.0654954102515541,0.0593708021091282,0.0629784323855573,0.0606882810743952,0.0628734261204123,0.0727632948002717,0.0994114102967657,0.201726237305352,0.199452620644743,0.0785066229645686,0.0781735190431065,0.0688784946167776,0.194130817527516,0.126459891705887,0.251155792044578,0.14603614155808,0.165330306148459,0.138765820429004,0.107560124914485,0.118508236654759,0.159207936311606,0.157870011976555
