"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.61487931183751e-05,6.68526381753777e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05
"ets_forec",3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299,3.05197513171282e-299
"nnetar_forec",2.66640418001542e-05,0.000184324105401733,0.00114225778836891,0.0042857295984788,0.00533078741758268,0.00419995682805064,-1.39773330960866e-07,-2.44219950662659e-05,-9.19672599084117e-07,-4.19116869591462e-07,1.77583887440002e-05,0.000117454511484221,0.000751016586961192,0.00376889415816718,0.00534389415681873,0.00524936145412976,5.13699348577832e-06,-8.36571745055782e-06,-2.27836677879761e-06,-2.0906828893539e-07,5.29974895469972e-06,5.25016305745127e-05,0.000344244211972937,0.00214105918459266
"tbats_forec",-1.30978251486345e-05,2.56183033203168e-06,-3.86286384224787e-05,-0.000108546998838344,-0.000133159969261073,-7.95877937811173e-05,-4.53123847231149e-05,-8.45217718174414e-05,-0.000124008683005672,-9.27621069355377e-05,-4.2639767299486e-05,-6.05033417184019e-05,-0.000116671106980949,-0.000106498705542062,-3.20137497767472e-05,-2.23305084834379e-05,-0.000120632520614538,-0.000151650575895998,7.98643994864461e-05,0.000485962297648234,0.000720616978213837,0.000557145524578601,0.000154180290766627,-0.000131944662227707
"stlm_ar_forec",-0.000113280866581343,-0.00011602364720511,-1.29361640873477e-05,3.96559970127731e-05,3.95691836714353e-05,1.11009177712773e-05,5.30035855763763e-06,1.0968802302136e-05,1.75887682483658e-05,1.5633631036208e-05,1.29380855923486e-05,1.18736510724447e-05,1.38891058187172e-05,1.88319479179043e-05,1.85275878628805e-05,1.7937810138977e-05,1.81352865752706e-05,1.84194688912976e-05,2.09601009260725e-05,0.000461242921423756,0.000901449942886203,0.000462528179773983,2.29147305874051e-05,2.45164661302531e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",9.79605290911851e-09,1.95911250036611e-08,2.93861970982036e-08,3.91812691927462e-08,4.89763412872888e-08,5.87714133818313e-08,6.85664854763739e-08,7.83615575709165e-08,8.81566296654591e-08,9.79517017600016e-08,1.07746773854544e-07,1.17541845949087e-07,1.27336918043629e-07,1.37131990138172e-07,1.46927062232714e-07,1.56722134327257e-07,1.665172064218e-07,1.76312278516342e-07,1.86107350610885e-07,1.95902422705427e-07,2.0569749479997e-07,2.15492566894512e-07,2.25287638989055e-07,2.35082711083598e-07
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-6.03292964804081e-07,3.59755519792778e-06,2.20785567352687e-05,7.87806608938884e-05,9.73304896004641e-05,7.76873011468076e-05,1.01235705706435e-06,-5.87119429114676e-07,-1.29770936427652e-06,-3.33257984510484e-07,1.54132915923031e-06,2.8074305580013e-06,1.27854806845195e-05,6.89858607148019e-05,0.000100451467555682,9.89998851150048e-05,-1.06811299122369e-06,-2.28953737605345e-06,5.14788887286987e-06,2.44380758639126e-05,3.8394443890907e-05,2.76730690235697e-05,1.39253691094959e-05,3.81703478970918e-05
"naive_combi_ff",-7.06178452872659e-06,1.53038353143373e-05,0.000130865893802352,0.000478216494454157,0.000591590697833258,0.000468733266179908,5.22082657266981e-06,-1.20288120655671e-06,-2.24230650685938e-06,1.06900345531432e-06,8.35945844174527e-06,1.73347816499115e-05,8.1714732764666e-05,0.000418715022744238,0.00060195839934801,0.000592466238898291,-1.12478346467526e-06,-6.03887111241689e-06,2.06447681277024e-05,0.00011491808059675,0.000190515893301614,0.000128829055517665,6.76261325701054e-05,0.000235659638152365
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",3.61487931183751e-05,6.68526381753777e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05,8.707067216499e-05
