"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.328084496255904,0.279704116471094,0.25387174227761,0.243895278554615,0.24568422440485,0.241546635465231,0.292242622544134,0.336002995265724,0.291042078021102,0.238759526935299,0.292019789259444,0.24128644964861,0.264160211587697,0.236981793342731,0.306466233969628,0.382587598660149,0.36407251626042,0.295665941042905,0.445308360000063,0.457886681889259,0.409997959411737,0.295136791004033,0.239540084385159,0.265693443528203
"ets_forec",0.157466951688069,0.296063172972772,0.187739001436254,0.25278786268213,0.274698795239713,0.282380433109078,0.244282639981322,0.457925144319562,0.399640546287164,0.431170707189573,0.308577780040453,0.401645706694335,0.442246067416427,0.421686979019094,0.458315874640507,0.440682564437217,0.467207760965432,0.339093670495091,0.332846877494838,0.683556145618737,0.915477681320529,0.37839042100733,0.301503746480821,0.271612719332445
"nnetar_forec",0.441031265831428,0.0778160849565895,0.290247227825941,0.434317264197804,0.289886531278067,0.286955809232112,0.0663601184949195,0.374588114859371,0.290185683742274,0.397358688903528,0.274052508732278,0.584453923596238,0.62482841214756,0.261664901880104,0.779064297101343,0.517533778857642,0.438603829743844,0.430719347570423,0.102842844117778,0.178034569234153,0.21427681443749,0.0105856407167345,-0.00988700456167985,0.125920906588571
"tbats_forec",0.205400939862363,0.155842771137761,0.145697757288915,0.161145214241988,0.153367693779407,0.126883832963093,0.134557841563568,0.178377908196021,0.196130200843923,0.173994879173767,0.171966567645047,0.193279495942332,0.192526869501979,0.186034731383545,0.225397347766119,0.277567442465913,0.249719676069501,0.204359348358707,0.245914683382882,0.34506954315082,0.317347095143147,0.192926319073843,0.143024357464162,0.165573750655934
"stlm_ar_forec",0.227098364647193,0.276402553135904,0.0888876741213724,0.265377661680594,0.179408148497982,0.190593441298369,0.192645777376284,0.499177647818377,0.113606254247201,0.302980967944768,0.357116015596221,0.249892279031962,0.212382192894551,0.329289971182353,0.373492994288794,0.261887505520667,0.585110299671274,0.324616948081135,0.548927116367935,0.670116181123848,0.954284466599104,0.431074859517252,0.281521466289159,0.197009481186796
"rw_drift_forec",0.386055666003976,0.386111332007952,0.386166998011928,0.386222664015905,0.386278330019881,0.386333996023857,0.386389662027833,0.386445328031809,0.386500994035785,0.386556660039761,0.386612326043738,0.386667992047714,0.38672365805169,0.386779324055666,0.386834990059642,0.386890656063618,0.386946322067594,0.387001988071571,0.387057654075547,0.387113320079523,0.387168986083499,0.387224652087475,0.387280318091451,0.387335984095427
"thetaf_forec",0.149611810932207,0.214735356300398,0.149018269072251,0.17311436236974,0.175537219610209,0.195925439288188,0.175660993747138,0.326245833818318,0.260673378023124,0.298221747767188,0.213690113666459,0.276133401904358,0.297470217949693,0.27301089732911,0.298189084309994,0.268908617483515,0.331239545085241,0.238503727789696,0.245137745945305,0.43839916731535,0.635212587002094,0.282621190781856,0.214814945503286,0.196555598916795
"naive_forec",0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386
"snaive_forec",0.056,0.324,0.056,0.055,0.155,0.108,0.06,0.338,0.557,0.077,0.12,0.113,0.384,0.062,0.178,0.898,0.616,0.731,0.164,0.115,0.073,0.066,0.062,0.386
"",0.205402154969204,0.155985338052849,0.145727544580899,0.161178198644203,0.153435307242845,0.126969917998945,0.134627962696101,0.178577166976389,0.196317082943321,0.174059344584237,0.172041559324653,0.19332846063119,0.192677007217386,0.186073457298946,0.225477015007796,0.277825497210159,0.249946447483461,0.204601170578829,0.245996598215145,0.345106101678095,0.317459968400292,0.192980525204,0.143082049556112,0.165709947839084
"naive_combi_ff",0.259638832802349,0.266297265220274,0.215958741114919,0.261984478638086,0.249540104758901,0.244957731931103,0.215348850637244,0.364751441367687,0.320086570577842,0.299115908661543,0.278892788998182,0.314706583207283,0.354481958838844,0.282605399799178,0.37686231357067,0.424450907054302,0.424988883318145,0.370773441267725,0.317559475709372,0.406797289823521,0.476973954444178,0.269995541576503,0.222866434850262,0.264633542700463
"selected_ff",0.205400939862363,0.155842771137761,0.145697757288915,0.161145214241988,0.153367693779407,0.126883832963093,0.134557841563568,0.178377908196021,0.196130200843923,0.173994879173767,0.171966567645047,0.193279495942332,0.192526869501979,0.186034731383545,0.225397347766119,0.277567442465913,0.249719676069501,0.204359348358707,0.245914683382882,0.34506954315082,0.317347095143147,0.192926319073843,0.143024357464162,0.165573750655934
"oracle_ff",0.056,0.324,0.056,0.055,0.155,0.108,0.06,0.338,0.557,0.077,0.12,0.113,0.384,0.062,0.178,0.898,0.616,0.731,0.164,0.115,0.073,0.066,0.062,0.386
