"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.136154879355006,0.159022199590742,0.161101509844969,0.171597127338984,0.165444523980424,0.160739592000348,0.208874665334969,0.162006304456522,0.175035346862886,0.164539729368871,0.160739592000348,0.216655898994325,0.234208914458454,0.174130552251333,0.163453975835007,0.201817267364855,0.284334535938492,0.231675489546106,0.159110961699552,0.164720688291181,0.16743507212584,0.170511373805121,0.175397264707507,0.170692332727431
"ets_forec",0.123754123306055,0.0590374581109698,0.0543576937972577,0.0552261943586636,0.0443165386581491,0.0444916626788389,0.263917310781166,0.21374388934164,0.226991264854799,0.257835654243916,0.304982760141651,0.341153636923481,0.275102987826651,0.356982669080144,0.260661835808059,0.444698484575775,0.239582427182138,0.21767950431474,0.12288304143637,0.152779781190468,0.189130543540969,0.343557732485043,0.301364185476089,0.19012768109059
"nnetar_forec",0.123525313277966,0.143278146980254,0.147182030479612,0.166284506705575,0.167137114473972,0.1572025086519,0.22183932290556,0.195727771782928,0.194881084652217,0.180378210571123,0.164152261125151,0.229753290822836,0.282232500084533,0.244962166163729,0.204769907855471,0.230558472162821,0.276794230835836,0.301404734492186,0.235604127589055,0.199429398546142,0.186007814967483,0.18382723636215,0.191036981777142,0.188496315127562
"tbats_forec",0.0745009574943181,0.0644186285333364,0.062101668143608,0.0536142195902375,0.0497168134372672,0.0624089653924913,0.0901022789630773,0.113030640324255,0.126730372067119,0.148155536264191,0.168147502007268,0.161150337706253,0.144059062368779,0.146009828286288,0.166084054378643,0.18092662468574,0.17128564819752,0.138831179577505,0.104337775553499,0.0935358907828764,0.122843439560879,0.186834948382873,0.196903846979141,0.128540685412714
"stlm_ar_forec",0.107998730678808,0.0583380976803604,0.0523409414958614,0.0621750487684563,0.0510390112869106,0.0484914482331734,0.193130630651129,0.119156677693661,0.138820028251337,0.132950844467469,0.196258807053338,0.222170728355077,0.318644491871833,0.336701249482692,0.171317794986777,0.404955241186083,0.391560677059002,0.307307856232724,0.173248998916335,0.143454020034407,0.117091395810302,0.268207956116287,0.215981846793661,0.177377222272141
"rw_drift_forec",0.109797216699801,0.109594433399602,0.109391650099404,0.109188866799205,0.108986083499006,0.108783300198807,0.108580516898608,0.10837773359841,0.108174950298211,0.107972166998012,0.107769383697813,0.107566600397614,0.107363817097416,0.107161033797217,0.106958250497018,0.106755467196819,0.10655268389662,0.106349900596422,0.106147117296223,0.105944333996024,0.105741550695825,0.105538767395626,0.105335984095427,0.105133200795229
"thetaf_forec",0.14716507372122,0.0671029808072647,0.059368901420241,0.0631147446488822,0.055495057767876,0.0537775896387019,0.178330947598746,0.188229643301495,0.194668906657286,0.267055046915839,0.291082482083371,0.246276500007379,0.22134930516885,0.295687887709114,0.271130455127086,0.359569821830503,0.206205349054695,0.202595689581026,0.141876635826547,0.126127056562299,0.146204629260627,0.365218853199757,0.260158810730335,0.204536952138561
"naive_forec",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
"snaive_forec",0.061,0.076,0.057,0.115,0.081,0.055,0.321,0.062,0.134,0.076,0.055,0.364,0.461,0.129,0.07,0.282,0.738,0.447,0.046,0.077,0.092,0.109,0.136,0.11
"",0.0744964552502184,0.0644281403681956,0.0620994106641997,0.0536592546484622,0.0497407007915423,0.0624047643082955,0.0902702793726536,0.112999441894594,0.126739208262326,0.148110160437069,0.168074522416077,0.161296407926402,0.144286974079333,0.146009368077666,0.166021681294785,0.181009463260077,0.171685506759715,0.139052298911617,0.104301507065517,0.0935282451152758,0.122823605188592,0.186789624212253,0.196863978139412,0.128532583703224
"naive_combi_ff",0.110432921614797,0.0940879939002811,0.0903160439201059,0.100688967578889,0.092570571455956,0.0889883407549178,0.188419519237028,0.141363628944323,0.156589105960428,0.160543020981047,0.173125865345438,0.222080777022996,0.239329008764057,0.211181709641169,0.169375141609785,0.257920153222511,0.280479505796034,0.229204928260079,0.133245406479731,0.130332352155933,0.137383827329103,0.204744096416317,0.188019880062145,0.153878265507136
"selected_ff",0.0745009574943181,0.0644186285333364,0.062101668143608,0.0536142195902375,0.0497168134372672,0.0624089653924913,0.0901022789630773,0.113030640324255,0.126730372067119,0.148155536264191,0.168147502007268,0.161150337706253,0.144059062368779,0.146009828286288,0.166084054378643,0.18092662468574,0.17128564819752,0.138831179577505,0.104337775553499,0.0935358907828764,0.122843439560879,0.186834948382873,0.196903846979141,0.128540685412714
"oracle_ff",0.0745009574943181,0.0644186285333364,0.062101668143608,0.0536142195902375,0.0497168134372672,0.0624089653924913,0.0901022789630773,0.113030640324255,0.126730372067119,0.148155536264191,0.168147502007268,0.161150337706253,0.144059062368779,0.146009828286288,0.166084054378643,0.18092662468574,0.17128564819752,0.138831179577505,0.104337775553499,0.0935358907828764,0.122843439560879,0.186834948382873,0.196903846979141,0.128540685412714
