"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.111,0.03,0.028,0.027,0.09,0.128,0.122,0.246,0.182,0.042,0.142,0.307,0.21,0.582,0.275,0.163,0.111,0.054,0.028,0.484,0.745,0.295,0.255,0.243
"weighted_ff",0.108747816612411,0.0569008099918822,0.0495913938751695,0.0579640370585362,0.0709512151915555,0.0864129411494243,0.136000951693623,0.18721762574112,0.0917610495228938,0.0447895840782613,0.0873508172400757,0.199936026573124,0.216740955698736,0.234188166387634,0.204925855240157,0.131523000590719,0.133488959434331,0.133437240901374,0.10943734787935,0.187854508646183,0.343680381715741,0.278063052111773,0.233685141905835,0.219796304308212
"naive_combi_ff",0.150520695647495,0.102803884520125,0.105947768299532,0.117380921995155,0.12722978759878,0.135374622473498,0.168542090369063,0.192765908230859,0.126390001150142,0.0984483441906117,0.124076181834615,0.199533397305453,0.260392223369307,0.233020950699976,0.220035084482754,0.143992409487834,0.138384071506175,0.147756158894756,0.14601441434938,0.18514041374398,0.330468182569687,0.287051864984425,0.240656167945116,0.201363131314055
"selected_ff",0.108734176648631,0.0569076332679332,0.0495818228475545,0.0579420773732387,0.070929683824345,0.0864002218491521,0.135989436435032,0.187217295802,0.0917779910942742,0.0447926139594894,0.0873518446579738,0.199933680457753,0.216669638495055,0.234190876900414,0.204940882202148,0.131552883622115,0.133519835225012,0.133451638491409,0.109428596632668,0.187874847461688,0.343621751511913,0.278020684816577,0.233661362320742,0.219807207471225
"oracle_ff",0.151914301546942,0.0589354343020373,0.0517105887317078,0.0627418091067736,0.081796653735792,0.115738936932252,0.170383453098756,0.217757830667361,0.116472626733041,0.0543214933058241,0.0886504153799674,0.248313732206478,0.336496219639299,0.312769928041428,0.318645392239,0.154541623406103,0.129512445142917,0.127676356851744,0.109440153042046,0.168378375726264,0.433478396649501,0.407957942381673,0.317672673360142,0.222410500491453
"auto_arima_forec",0.16589433985988,0.143880885874195,0.154391410624753,0.165875830285228,0.169672499656641,0.167978556320689,0.178178351194681,0.182948505337978,0.151843671403357,0.151906876324429,0.1627750924852,0.18870634103879,0.235165922228705,0.191754406263332,0.175958001351846,0.153873777386568,0.153968725243107,0.164742364628457,0.174693208859839,0.171915270610521,0.254711770056569,0.230116540523424,0.210157657236319,0.186762399883123
"ets_forec",0.103379747235732,0.0664543339964475,0.0649830535229101,0.0678259436076599,0.0808560827430913,0.0991215192201763,0.162896195819584,0.205319808154855,0.117418883283823,0.0628896429428153,0.110528541720876,0.208107015079541,0.249153982601138,0.274836312422955,0.303109463420877,0.158613592933028,0.14982613959841,0.170006299757881,0.137648700173612,0.251117019123905,0.399142386863055,0.317133160319142,0.24232125462576,0.207838834099068
"nnetar_forec",0.1673543741142,0.126166348997563,0.11717639055793,0.134551006152669,0.151742785305474,0.153732825392602,0.167752879291938,0.181361468619964,0.136649552764288,0.10602115359749,0.109154508818997,0.165948982156309,0.25224716352888,0.226229410926896,0.187328827814411,0.136181747150027,0.106359983290165,0.110986700716847,0.138774986680173,0.150091083863044,0.257133524649617,0.264565812961952,0.241567246650537,0.206027771564138
"tbats_forec",0.108734176648631,0.0569076332679332,0.0495818228475545,0.0579420773732387,0.070929683824345,0.0864002218491521,0.135989436435032,0.187217295802,0.0917779910942742,0.0447926139594894,0.0873518446579738,0.199933680457753,0.216669638495055,0.234190876900414,0.204940882202148,0.131552883622115,0.133519835225012,0.133451638491409,0.109428596632668,0.187874847461688,0.343621751511913,0.278020684816577,0.233661362320742,0.219807207471225
"stlm_ar_forec",0.151914301546942,0.0589354343020373,0.0517105887317078,0.0627418091067736,0.081796653735792,0.115738936932252,0.170383453098756,0.217757830667361,0.116472626733041,0.0543214933058241,0.0886504153799674,0.248313732206478,0.336496219639299,0.312769928041428,0.318645392239,0.154541623406103,0.129512445142917,0.127676356851744,0.109440153042046,0.168378375726264,0.433478396649501,0.407957942381673,0.317672673360142,0.222410500491453
"rw_drift_forec",0.190260437375746,0.190520874751491,0.190781312127237,0.191041749502982,0.191302186878728,0.191562624254473,0.191823061630219,0.192083499005964,0.19234393638171,0.192604373757455,0.192864811133201,0.193125248508946,0.193385685884692,0.193646123260437,0.193906560636183,0.194166998011928,0.194427435387674,0.19468787276342,0.194948310139165,0.195208747514911,0.195469184890656,0.195729622266402,0.195990059642147,0.196250497017893
"thetaf_forec",0.135148884046321,0.0643694494914599,0.0629053362836993,0.0654498819278484,0.0757681962449473,0.0948369182921351,0.154855435851355,0.19320476648961,0.113003348690783,0.0574989438280027,0.0973604223153161,0.196665576301264,0.236411397945991,0.255761498484323,0.267426632680321,0.148001062880738,0.158842079668292,0.156254196843047,0.128195773616917,0.234678379395487,0.37365662850587,0.294943021590652,0.228535257670398,0.1931709712996
"naive_forec",0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
"snaive_forec",0.142,0.028,0.072,0.121,0.133,0.119,0.165,0.185,0.028,0.026,0.078,0.205,0.434,0.218,0.139,0.029,0.029,0.082,0.131,0.117,0.527,0.405,0.306,0.19
