"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.053,0.074,0.074,0.126,0.067,0.069,0.043,0.09,0.133,0.117,0.065,0.078,0.065,0.057,0.077,0.106,0.06,0.059,0.067,0.055,0.145,0.189,0.21,0.238
"weighted_ff",0.163994284373773,0.102484993786312,0.0840771459700035,0.078676073757836,0.07278415993792,0.0680236173811159,0.0760484117964917,0.10408855758193,0.134446594334567,0.126617966646163,0.0964791952745114,0.086491589353058,0.108981295217602,0.149692967697042,0.155245604524744,0.11807673262924,0.0897665576334016,0.08688308858983,0.0991158710491669,0.109189123898738,0.1130982029499,0.123373803209002,0.141649861252644,0.145580663550591
"naive_combi_ff",0.245042424346033,0.230981971359353,0.189465558594794,0.186569079431462,0.184663771713436,0.178236529417589,0.197408903545631,0.221255342067044,0.263795387915189,0.200003585093486,0.194689197447665,0.199238580797246,0.225871357646336,0.230781965100047,0.239226535419335,0.251917090115535,0.211303390803624,0.189669587069235,0.197583750379418,0.230190351276317,0.21220244449197,0.222773472593236,0.251361048057192,0.294101520305425
"selected_ff",0.163976698806004,0.102444439257971,0.0840456345176274,0.0786420817873964,0.0727484504858945,0.0679899952446043,0.0760057800882972,0.10404157556928,0.134395980319608,0.126599453338976,0.096449873445529,0.0864561762607674,0.108941925711682,0.149671801785026,0.15522153134434,0.11801229945398,0.0897215091100677,0.086851811781326,0.09908647803914,0.109152753358006,0.11306914411536,0.123340987689289,0.141608915964575,0.145500565812915
"oracle_ff",0.163976698806004,0.102444439257971,0.0840456345176274,0.0786420817873964,0.0727484504858945,0.0679899952446043,0.0760057800882972,0.10404157556928,0.134395980319608,0.126599453338976,0.096449873445529,0.0864561762607674,0.108941925711682,0.149671801785026,0.15522153134434,0.11801229945398,0.0897215091100677,0.086851811781326,0.09908647803914,0.109152753358006,0.11306914411536,0.123340987689289,0.141608915964575,0.145500565812915
"auto_arima_forec",0.225387700179975,0.201089286373139,0.122873356873732,0.124419404356277,0.124237516417154,0.122236749086802,0.129330378712596,0.137879111851373,0.138424775668742,0.123237132751978,0.123691852599785,0.124055628478031,0.129330378712596,0.124146572447593,0.126238283747506,0.151520707285592,0.133422857342862,0.124055628478031,0.123691852599785,0.124237516417154,0.124510348325838,0.129148490773473,0.136333064368828,0.16507135875025
"ets_forec",0.129099526721133,0.113529044902185,0.105086342769625,0.0890853757175949,0.0874516472261059,0.0805052492458019,0.0992014556129941,0.114129334778353,0.22631328519131,0.126510986077254,0.130791790610834,0.156281429535636,0.164476311781721,0.219835268596951,0.233360495432192,0.145531873921109,0.113934343248408,0.107187751575692,0.139894125635631,0.234817900116522,0.150667080082922,0.166993351609297,0.181458475810623,0.183003690007246
"nnetar_forec",0.244182110149391,0.224927710699173,0.12515145247773,0.10758639970631,0.101466248961615,0.098148756371797,0.128160513099216,0.149563734833063,0.153404407679022,0.106880803626217,0.0997173604469244,0.0985227933462319,0.128196119191619,0.106996200740055,0.115949342498965,0.144577317165684,0.146588993518903,0.108129114227258,0.0999192209926586,0.0990421167991549,0.101462352676188,0.128472178263861,0.148509503646196,0.159964014789669
"tbats_forec",0.163976698806004,0.102444439257971,0.0840456345176274,0.0786420817873964,0.0727484504858945,0.0679899952446043,0.0760057800882972,0.10404157556928,0.134395980319608,0.126599453338976,0.096449873445529,0.0864561762607674,0.108941925711682,0.149671801785026,0.15522153134434,0.11801229945398,0.0897215091100677,0.086851811781326,0.09908647803914,0.109152753358006,0.11306914411536,0.123340987689289,0.141608915964575,0.145500565812915
"stlm_ar_forec",0.185097987045534,0.160849640542933,0.0735922336524621,0.0860083987515058,0.0841379117891127,0.0709382736589793,0.0893323866794925,0.120416047522167,0.241745605585754,0.10010776068522,0.0813501868769932,0.0839323644289132,0.178616591704408,0.166577234617696,0.168374261735123,0.161512534052802,0.0977801853498242,0.0683305566051327,0.0766934757816627,0.194700235181217,0.155629845956511,0.123971083474838,0.221884804874613,0.246837543624066
"rw_drift_forec",0.516912524850895,0.517825049701789,0.518737574552684,0.519650099403579,0.520562624254473,0.521475149105368,0.522387673956262,0.523300198807157,0.524212723658052,0.525125248508946,0.526037773359841,0.526950298210736,0.52786282306163,0.528775347912525,0.529687872763419,0.530600397614314,0.531512922465209,0.532425447316103,0.533337972166998,0.534250497017893,0.535163021868787,0.536075546719682,0.536988071570576,0.537900596421471
"thetaf_forec",0.125725271361365,0.117172570756985,0.10770343250929,0.0887299551604989,0.0883695462865652,0.0818345920449461,0.0932619437618225,0.108968075242006,0.216661713134212,0.119570880852778,0.117163939689075,0.135948536914896,0.15641806865337,0.199035259800575,0.219207031252467,0.132498681546336,0.104769706197346,0.0990459736395704,0.128630628198884,0.19251214259691,0.143320207402125,0.159959614808685,0.179466596279319,0.176635913343206
"naive_forec",0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516,0.516
"snaive_forec",0.099,0.125,0.052,0.069,0.067,0.045,0.123,0.217,0.223,0.056,0.061,0.065,0.123,0.066,0.089,0.367,0.168,0.065,0.061,0.067,0.07,0.121,0.2,0.516
