"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.033,0.023,0.022,0.022,0.022,0.02,0.021,0.022,0.099,0.053,0.031,0.027,0.024,0.025,0.025,0.025,0.024,0.025,0.023,0.025,0.025,0.057,0.052,0.023
"weighted_ff",0.023033890354456,0.0238666754644871,0.0283610696318468,0.0296925138343808,0.0266191254799947,0.0257977411410436,0.0295165333614047,0.0343661351352646,0.0358743593795209,0.0335913785932461,0.029612609509749,0.0271231826336136,0.0291624813948089,0.0353492853071311,0.0389387578281625,0.0357519308159253,0.0322843707975905,0.0320623435466963,0.0317352478447788,0.0308833285857602,0.0361104110292293,0.0514675432571773,0.0612861015310759,0.0467935340393428
"naive_combi_ff",0.0283132737398161,0.0246313942187547,0.0249111449699267,0.0274724506435654,0.0264633830159379,0.0266798342968152,0.0333657805764401,0.0332263657147641,0.0426234636530667,0.0304958866803123,0.0285099294840037,0.0293543419819733,0.0291766286752576,0.0318051844009228,0.0396117477698158,0.0313760911385665,0.0367027169121842,0.0356167167830024,0.0312286772133254,0.0315328179714786,0.0305357394135372,0.0481014387307318,0.059209322623681,0.0444539873092787
"selected_ff",0.0230283426399485,0.0238664662465158,0.0283622683123385,0.0296931738950899,0.0266194731871322,0.0257978116403437,0.0295171766924518,0.0343671693768107,0.0358741364255607,0.033593087771129,0.0296131480640192,0.0271229640538034,0.0291628600599329,0.0353501632625146,0.038937454327539,0.0357540940040072,0.0322752154005877,0.0320566611233219,0.0317355891745722,0.0308840295984087,0.0361123546740934,0.0514633890016107,0.0612817315821845,0.0467982208869035
"oracle_ff",0.0240039761431412,0.0240079522862823,0.0240119284294235,0.0240159045725646,0.0240198807157058,0.0240238568588469,0.0240278330019881,0.0240318091451292,0.0240357852882704,0.0240397614314115,0.0240437375745527,0.0240477137176938,0.024051689860835,0.0240556660039761,0.0240596421471173,0.0240636182902585,0.0240675944333996,0.0240715705765408,0.0240755467196819,0.0240795228628231,0.0240834990059642,0.0240874751491054,0.0240914512922465,0.0240954274353877
"auto_arima_forec",0.0227841680809884,0.0238386984661679,0.0264775024429436,0.0283340772751006,0.0295688674298274,0.031383527895318,0.0481775372832852,0.0364120474406935,0.0465524464561943,0.0322189811754791,0.031841338280353,0.0320044341145774,0.0318519160409744,0.0348234256457254,0.0342209737213803,0.0320957195675768,0.036871088918331,0.0351502869000429,0.0326284673975555,0.0319963352851298,0.0321871491025452,0.0526101082133611,0.0516276360643054,0.0500203596098205
"ets_forec",0.0304563584901899,0.0303042254139141,0.0293382641153084,0.0317482113382117,0.0301018161758257,0.0267184706112579,0.0308806423907242,0.0405115630245756,0.04668401785174,0.0339332519971514,0.0313805511019881,0.0314416488865042,0.030246873865958,0.0383630509077919,0.0506190197309366,0.0382828325946796,0.0340713199263189,0.0360811525170695,0.0359495600966878,0.0421558683871017,0.0389520783330078,0.0616269682260011,0.0839240784982894,0.0522055602148869
"nnetar_forec",0.0255858367404276,0.0201119568082653,0.0196040906435603,0.0246489177446705,0.0283935915909282,0.036424699454485,0.0531761456866279,0.0473655483206816,0.075632102320999,0.0332352011387649,0.02702997812273,0.0262534777003442,0.0332714861781337,0.0301008472771333,0.0563214699101576,0.0424968320330363,0.0484436540520645,0.0433886029718173,0.0389228782132285,0.0323411703047783,0.02332589873969,0.0450893234923237,0.0682604510798371,0.0807370875688829
"tbats_forec",0.0230283426399485,0.0238664662465158,0.0283622683123385,0.0296931738950899,0.0266194731871322,0.0257978116403437,0.0295171766924518,0.0343671693768107,0.0358741364255607,0.033593087771129,0.0296131480640192,0.0271229640538034,0.0291628600599329,0.0353501632625146,0.038937454327539,0.0357540940040072,0.0322752154005877,0.0320566611233219,0.0317355891745722,0.0308840295984087,0.0361123546740934,0.0514633890016107,0.0612817315821845,0.0467982208869035
"stlm_ar_forec",0.0237347319995407,0.0238804721573822,0.0226500744388476,0.028895557000619,0.0229605653506675,0.0224749183976693,0.0364738231071152,0.0283435924401326,0.0562725641492306,0.036646000509275,0.0332736148678092,0.0447860259981008,0.0350623193223008,0.0341292880988126,0.0392578959257072,0.0233793087201319,0.0213090391719965,0.0356513603449077,0.0312997363732246,0.0376829880190873,0.0340649509161994,0.0502942611375959,0.0660096234894468,0.0526685716411347
