"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.072,0.041,0.088,0.031,0.072,0.062,1.627,1.036,0.105,0.073,0.389,1.974,1.713,0.397,0.255,0.059,0.076,0.031,0.074,0.717,0.539,0.383,0.086,0.06
"weighted_ff",0.0573969656691287,0.0774562585901832,0.0679737259443999,0.0856748518186263,0.063424325298745,0.0868652776176352,0.869727938893225,0.480790697044207,0.124010086755138,0.13392768050072,0.190613033042402,0.291414184392581,0.17787771863272,0.287597706871536,0.262895036455352,0.103866991097377,0.101295397749511,0.0845224742628634,0.0954171973215112,0.130391653518757,0.219723313527735,0.207161489476634,0.116159589945281,0.0860647000446867
"naive_combi_ff",0.0413763868038192,0.0660979581901822,0.0565974237589664,0.0672759210885409,0.0753599097771153,0.0742158152990536,1.11406631794642,0.776870188376151,0.315918521680497,0.133043208768507,0.193326661881071,0.362728669512573,0.222717154647723,0.382103409299223,0.324953470896664,0.125066949284286,0.0677135127931281,0.0746295823550952,0.0819453581781747,0.187825940265638,0.282184356104835,0.215819030678302,0.101251074155164,0.064042659389228
"selected_ff",0.057496297678842,0.0774193154297172,0.0683539852517526,0.0861504630070804,0.0633653749342931,0.0874345574776742,0.85545296709173,0.471154301664237,0.122189936449669,0.134791877717091,0.19234628935561,0.293451947003349,0.178290668075243,0.284186313873772,0.261353755704805,0.103716508439184,0.101897448334074,0.084501221729515,0.0955379990294219,0.130620494206158,0.220032950543958,0.205386999723426,0.115657511064799,0.0864824083705009
"oracle_ff",0.058307567751591,0.0593768143770297,0.0688155728005899,0.0541293858435929,0.0689253420370717,0.057793790306629,1.29005240123298,0.816226381674176,0.328045689261782,0.186574651826518,0.498245843973988,0.749930551689094,0.614723011498069,0.436984356548482,0.45927950212525,0.147024279347022,0.0993492864181267,0.109433627996145,0.0905407404180361,0.358311394984904,0.346796032935057,0.278273673163507,0.147673844594636,0.074120726145285
"auto_arima_forec",0.0425102666340026,0.0660540831459564,0.0604194168810311,0.0596251691377227,0.0677606353761994,0.0608548937814553,1.61204689291728,1.27547755790824,0.614750771888166,0.111029195660883,0.0832991610136471,0.425757722667555,0.202863838543511,0.617230148892408,0.396260962534544,0.185740208205295,0.0897960994815462,0.0972738951974428,0.0838786382835563,0.226647687410703,0.334880461850694,0.206154416042044,0.097473978620106,0.0617084089941973
"ets_forec",0.058307567751591,0.0593768143770297,0.0688155728005899,0.0541293858435929,0.0689253420370717,0.057793790306629,1.29005240123298,0.816226381674176,0.328045689261782,0.186574651826518,0.498245843973988,0.749930551689094,0.614723011498069,0.436984356548482,0.45927950212525,0.147024279347022,0.0993492864181267,0.109433627996145,0.0905407404180361,0.358311394984904,0.346796032935057,0.278273673163507,0.147673844594636,0.074120726145285
"nnetar_forec",-0.0383045868255463,0.082711220359839,0.0039326553253049,0.102622687204525,0.13563274475559,0.131753443323512,1.66888651392021,1.40655348057422,0.855098937519452,0.250675222101124,0.207007898799262,0.504938173328668,0.0521102595458317,0.629639735922065,0.670990832018393,0.13398056668873,-0.0930427417768614,-0.0050795144715165,0.0891650258941463,0.312206701304006,0.665909212983895,0.300462948953784,0.0299176500493087,0.00285085712064309
"tbats_forec",0.057496297678842,0.0774193154297172,0.0683539852517526,0.0861504630070804,0.0633653749342931,0.0874345574776742,0.85545296709173,0.471154301664237,0.122189936449669,0.134791877717091,0.19234628935561,0.293451947003349,0.178290668075243,0.284186313873772,0.261353755704805,0.103716508439184,0.101897448334074,0.084501221729515,0.0955379990294219,0.130620494206158,0.220032950543958,0.205386999723426,0.115657511064799,0.0864824083705009
"stlm_ar_forec",0.00654572991861765,0.0302980545020181,0.0733221510535656,0.0534827714419802,0.085088243992637,0.0857700541729841,1.54302984806655,1.21375967828062,0.412452874699159,0.157384105709897,0.206743048330788,0.555620485353555,0.387382783476423,0.516797395295537,0.336360878838375,0.201539645096305,0.117281643168527,0.0831409894838856,0.0802334735348151,0.267477451795499,0.419398805664062,0.255753315740645,0.119051084373178,0.0904759157279183
"rw_drift_forec",0.0639284294234592,0.0638568588469185,0.0637852882703777,0.063713717693837,0.0636421471172962,0.0635705765407554,0.0634990059642147,0.0634274353876739,0.0633558648111332,0.0632842942345924,0.0632127236580517,0.0631411530815109,0.0630695825049701,0.0629980119284294,0.0629264413518886,0.0628548707753479,0.0627833001988071,0.0627117296222663,0.0626401590457256,0.0625685884691848,0.0624970178926441,0.0624254473161033,0.0623538767395626,0.0622823061630218
"thetaf_forec",0.0629037766534065,0.0651652770501613,0.0627477442480755,0.0587590954681293,0.0648246997809508,0.060765022088473,1.29962923232476,0.744232859896196,0.248372620495114,0.157649531666453,0.370084991798294,0.533717992489423,0.338014248185455,0.385094721232311,0.347408865496718,0.134746465006688,0.105356579313933,0.0926842916381188,0.0795121873978708,0.189601144220287,0.266144723073203,0.251914475165211,0.123131721954886,0.0704633119814859
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.055,0.086,0.044,0.063,0.065,0.056,1.63,0.937,0.135,0.072,0.055,0.074,0.104,0.442,0.326,0.092,0.062,0.083,0.092,0.079,0.16,0.318,0.152,0.064
