"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.025,0.024,0.025,0.025,0.025,0.025,0.025,0.026,0.025,0.025,0.025,0.025,0.024,0.025,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.025
"weighted_ff",0.0264585137026028,0.0262677486194856,0.0241336581907921,0.023605820449923,0.0262542705908162,0.0248245849569912,0.0246087816074532,0.0258034222521416,0.0256834757056855,0.0261118783169929,0.0231633256272895,0.0232907121458428,0.0245070263080885,0.0231627439953933,0.024820203680071,0.0198806866916356,0.0236485305035919,0.0581034427334163,0.0403882853501227,0.0152321211477781,0.0185880820121149,0.0282881879317641,0.0307855933330329,0.0325676168077108
"naive_combi_ff",0.0260067855105803,0.0292665033723567,0.0498187434242058,0.0816229547357832,0.0408953503740378,0.0243254577824157,0.0226649344133747,0.0289946349349665,0.0412409180577211,0.0712017604276357,0.064502980571006,0.0410063386782148,0.0408403140946215,0.0532150997423536,0.0512919012618959,0.0383528052887525,0.0497972653628838,0.100649319408246,0.0914741738429383,0.0461323345714831,0.0456532579584638,0.0496555438167682,0.0390987258261595,0.0464785397035074
"selected_ff",0.0266456407229499,0.0264381267825893,0.024123856023183,0.0235513714593487,0.0264191099823722,0.0248776057531297,0.0246536419393276,0.0259375029845276,0.0257958209760496,0.0262544535327569,0.0230807794270613,0.0232188885290921,0.0245370265979176,0.0230843028525479,0.0248709773579121,0.0195620594187059,0.0236104272816145,0.0606169307956542,0.0415599633679012,0.0145448682512458,0.0181611819480144,0.028606546858666,0.0313002750392996,0.0332167766778649
"oracle_ff",0.024,0.024,0.025,0.024,0.024,0.025,0.024,0.024,0.025,0.024,0.024,0.025,0.024,0.024,0.024,0.023,0.024,0.024,0.023,0.024,0.024,0.024,0.024,0.024
"auto_arima_forec",0.0289416173050543,0.0325346542823608,0.0324295383602372,0.0329482190854384,0.0323156054758309,0.0329016330018397,0.0327317893080667,0.0323953354999147,0.0328152395585388,0.0323772266699994,0.0327498715627039,0.0325120065031072,0.0328040830248615,0.0325555319143638,0.0322556822242852,0.0324132477054232,0.0326816911812157,0.00918738724869674,0.0612586180589593,0.0324938730381974,0.0320766561820716,0.0326032822458308,0.0324993461681376,0.0325347546007237
"ets_forec",0.0238393406566981,0.023620765945112,0.0242556525810107,0.0240066303393292,0.0241073505448091,0.0244647327440191,0.0243946702995724,0.0245211338068332,0.0241775042669937,0.0244513229552646,0.02399446056548,0.0240885896477235,0.024083474702453,0.0240668836401992,0.023791093977858,0.0236693105850932,0.0244455065443965,0.199896142797649,0.153335550751338,0.0236374113758958,0.0234505408175951,0.0232059790647864,0.0238546201390495,0.0237413009494122
"nnetar_forec",0.0314817835343882,0.05566903544854,0.240692720769104,0.527935351386437,0.158825221255814,0.00973643864220061,-0.00400380786202038,0.0504670913334982,0.159575782701581,0.430619801304958,0.372862138928368,0.160783322228038,0.159092342436892,0.270446511712879,0.255291988698257,0.139074318414943,0.247938140481711,0.297894363144677,0.250466458689922,0.216349616299879,0.215497575790523,0.233881051330017,0.135109926695126,0.198504054837268
"tbats_forec",0.0266456407229499,0.0264381267825893,0.024123856023183,0.0235513714593487,0.0264191099823722,0.0248776057531297,0.0246536419393276,0.0259375029845276,0.0257958209760496,0.0262544535327569,0.0230807794270613,0.0232188885290921,0.0245370265979176,0.0230843028525479,0.0248709773579121,0.0195620594187059,0.0236104272816145,0.0606169307956542,0.0415599633679012,0.0145448682512458,0.0181611819480144,0.028606546858666,0.0313002750392996,0.0332167766778649
"stlm_ar_forec",0.0258987764951991,0.0278396149269715,0.0284399449286387,0.0285097299127338,0.0289940239844699,0.0292153065385759,0.0294943760968668,0.0300232274670058,0.0301002499337467,0.0295383468280011,0.0303042340724791,0.0301640617232738,0.0298009870750441,0.031656135288931,0.0282890665479566,0.0345644518805984,0.0221069516561528,0.132574050799584,0.147801381008654,0.0313022584253999,0.0249867719187652,0.0317913531695839,0.0321844832075712,0.0332695233806451
"rw_drift_forec",0.0239980119284294,0.0239960238568588,0.0239940357852883,0.0239920477137177,0.0239900596421471,0.0239880715705765,0.023986083499006,0.0239840954274354,0.0239821073558648,0.0239801192842942,0.0239781312127237,0.0239761431411531,0.0239741550695825,0.0239721669980119,0.0239701789264414,0.0239681908548708,0.0239662027833002,0.0239642147117296,0.0239622266401591,0.0239602385685885,0.0239582504970179,0.0239562624254473,0.0239542743538768,0.0239522862823062
"thetaf_forec",0.0252558989525042,0.025300309108778,0.0254329423703911,0.0256632427250444,0.0254067824808969,0.0247453317913993,0.0247276564395534,0.0256233278954838,0.0257215577267145,0.0255945732734469,0.0255572093702378,0.0253140363315452,0.0252707579448435,0.0251543652742499,0.0251581236243526,0.0249236687391377,0.0254264683375631,0.133710785176226,0.0978833660695104,0.0249027451841409,0.0247483444721875,0.0248554192565824,0.0249856068323755,0.0250881606033465
"naive_forec",0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024
"snaive_forec",0.024,0.024,0.025,0.024,0.024,0.025,0.024,0.024,0.025,0.024,0.024,0.025,0.024,0.024,0.024,0.023,0.024,0.024,0.023,0.024,0.024,0.024,0.024,0.024
