"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.370890497265476,0.310552610551985,0.251176083596184,0.24785189911729,0.266540185864501,0.249885034022074,0.247100362140138,0.263330443182764,0.262272876380345,0.247833506844041,0.247273557895,0.27827254076953,0.267541553807759,0.310710222423866,0.325151382747278,0.304979436358429,0.262917890147692,0.264411001435808,0.253603890282501,0.249519228199685,0.262938326499774,0.29248251569181,0.338228942006746,0.356300058906337
"ets_forec",0.38092050524565,0.311610625197678,0.238737282276356,0.357629468439611,0.249695465518145,0.255302623660317,0.275948554619644,0.261618565543811,0.220419479657629,0.247793190302053,0.279309233273859,0.380777376573699,0.323178241651417,0.672985184797006,1.03028865801181,0.878240482352173,1.0141535615912,0.495222227527666,0.407457050991154,0.519842234046623,0.598848277571123,0.90530562642533,1.2016388606993,1.38559152783055
"nnetar_forec",0.437128811538198,0.345894830432677,0.283448439189158,0.27051466128607,0.272477409773855,0.270181009308551,0.269982838841242,0.310332429580376,0.303796274984062,0.287237368091829,0.279573266362442,0.31568014521106,0.335188853480481,0.388021213874592,0.384294303835997,0.351250320233881,0.3401470478976,0.339343126799916,0.304806434195482,0.285379206371609,0.278629444603854,0.315761248097421,0.382692453588545,0.454811214211789
"tbats_forec",0.339450004589658,0.233024831745752,0.182905746786167,0.162797503802066,0.155044860315403,0.146705621024486,0.134503771875042,0.122810050636136,0.116397121796561,0.117556491817133,0.128235573335522,0.152680823143449,0.196804950888229,0.258640211648446,0.308880296838973,0.300442751153751,0.235625223739506,0.170421228367118,0.141006676657942,0.155589365538713,0.223199160567265,0.341730026086684,0.440552986818859,0.424219478604026
"stlm_ar_forec",0.400455126087061,0.331457427582896,0.220739189616941,0.374749100235011,0.193857740130633,0.195746734697054,0.172807500905876,0.166130677144017,0.162747336502,0.166842919580695,0.193787976263978,0.262105080007423,0.208718383909312,0.36406813825668,0.539076074790223,0.430789857208557,0.295931773253196,0.24729185493405,0.252263647368083,0.262764051136314,0.344538721055326,0.416234092345638,0.566341761451263,0.509084203866827
"rw_drift_forec",0.477159045725646,0.477318091451292,0.477477137176938,0.477636182902584,0.477795228628231,0.477954274353877,0.478113320079523,0.478272365805169,0.478431411530815,0.478590457256461,0.478749502982107,0.478908548707753,0.4790675944334,0.479226640159046,0.479385685884692,0.479544731610338,0.479703777335984,0.47986282306163,0.480021868787276,0.480180914512922,0.480339960238569,0.480499005964215,0.480658051689861,0.480817097415507
"thetaf_forec",0.300195801005725,0.255879612382983,0.170043502050864,0.226048070068909,0.13967170260063,0.144821327094991,0.14034950566697,0.12372670496353,0.10921882419984,0.1150032389982,0.157386626843799,0.219785447128387,0.185331375158946,0.268677342447534,0.426163940812846,0.344411851243049,0.286639184778628,0.164561135444017,0.132387421555821,0.171463776719566,0.186576036897087,0.286840239708039,0.384412520086677,0.346425959688699
"naive_forec",0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477
"snaive_forec",0.441,0.336,0.106,0.117,0.171,0.108,0.119,0.214,0.154,0.093,0.125,0.227,0.187,0.505,0.253,0.199,0.167,0.172,0.106,0.1,0.135,0.238,0.407,0.477
"",0.339571363027832,0.233175112452817,0.182836324072087,0.162802723582718,0.155085296999949,0.146688089373689,0.134515720688805,0.122945757783425,0.116469116073026,0.117558229227398,0.128270928776217,0.152819579265054,0.196811969935991,0.258956990186494,0.30888953953503,0.300369046833233,0.235593561105655,0.170454254836635,0.141000687259617,0.1555660166312,0.223119987716889,0.341618181597818,0.440522503806996,0.424285575369996
"naive_combi_ff",0.40268886571749,0.342082003260585,0.267503042299179,0.301247431761282,0.267009176981267,0.258399624906817,0.257200650458715,0.268580137428423,0.253809258339028,0.247873019210046,0.262923970772967,0.310245551282367,0.295536772592171,0.413814328178574,0.469248926991313,0.418406603351131,0.39545760652709,0.312234821952245,0.283838554426473,0.300193197391715,0.331896658603666,0.417094750479904,0.519836175149028,0.545694393391526
"selected_ff",0.339450004589658,0.233024831745752,0.182905746786167,0.162797503802066,0.155044860315403,0.146705621024486,0.134503771875042,0.122810050636136,0.116397121796561,0.117556491817133,0.128235573335522,0.152680823143449,0.196804950888229,0.258640211648446,0.308880296838973,0.300442751153751,0.235625223739506,0.170421228367118,0.141006676657942,0.155589365538713,0.223199160567265,0.341730026086684,0.440552986818859,0.424219478604026
"oracle_ff",0.400455126087061,0.331457427582896,0.220739189616941,0.374749100235011,0.193857740130633,0.195746734697054,0.172807500905876,0.166130677144017,0.162747336502,0.166842919580695,0.193787976263978,0.262105080007423,0.208718383909312,0.36406813825668,0.539076074790223,0.430789857208557,0.295931773253196,0.24729185493405,0.252263647368083,0.262764051136314,0.344538721055326,0.416234092345638,0.566341761451263,0.509084203866827
