"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0398486317460058,0.0450716138785722,0.0296083245858925,0.0586721552928881,0.0317288595829367,0.0488125921691935,0.0434306589184438,0.0437539609548593,0.0456175544880106,0.0478365353287546,0.0394181986063873,0.0499341255806375,0.0358554176850561,0.0500298306932495,0.0427961354731082,0.051936675665492,0.0454124915172333,0.0485054155200808,0.037115638891562,0.0476720406230244,0.0435778202723626,0.0334593607921345,0.0601941452655221,0.0314505038572268
"ets_forec",0.0240956397685482,0.0276371783756788,0.0259873084145392,0.02923594872565,0.03095330090028,0.0375799023612231,0.0341895186193474,0.0402115090626379,0.0717595599736327,0.0924824931265867,0.0699396153124654,0.0894297991411022,0.121761041386598,0.174338585594359,0.0857473088530999,0.11537955671175,0.130524537686707,0.104029762561479,0.0994092218986088,0.174423915160493,0.148636048121491,0.0890660595530383,0.102629953337406,0.0498062230062461
"nnetar_forec",0.0523257210003477,0.0487911861369028,0.0429996964319011,0.0557935699259467,0.0472804695208874,0.0539115076695454,0.0489618413428075,0.0528328343523611,0.0502380785531873,0.0533264926443727,0.0490076058068176,0.0540602587927687,0.0498499454671755,0.0513596941911572,0.0527462846472128,0.0519225707833723,0.0514871789493357,0.0509760760063368,0.0504692054168976,0.0536990200714544,0.0494045966086738,0.0506772410362046,0.0547930765986632,0.0484206215298714
"tbats_forec",0.0166988029970212,0.0100872979837513,0.012664517644436,0.0116743934558117,0.0132623236405582,0.0126790598659123,0.01250509925565,0.0166571637638131,0.0307422073459236,0.0453393404039929,0.0353673929640356,0.03333110343971,0.0585528371605969,0.0648821122160525,0.0458193120593628,0.0522501957538013,0.0532823646200497,0.0361655578825686,0.0430587185278131,0.0596273687262271,0.043094871825739,0.0312914339780152,0.0271719467300685,0.0171502013557389
"stlm_ar_forec",0.028796436054959,0.0296414556683908,0.0394600774912122,0.0590452800384418,0.0518009918231417,0.0653516142249208,0.05929223673873,0.0630967697293254,0.0856158998665395,0.117068000280339,0.100575866748776,0.112603978997992,0.149536128126581,0.151110686086785,0.131232415981628,0.136970617062498,0.151793209398898,0.134367469739042,0.138478292902369,0.189964774949214,0.137038653783078,0.0963323856101235,0.128526837417904,0.0835802349549562
"rw_drift_forec",0.00890854870775348,0.00881709741550696,0.00872564612326044,0.00863419483101393,0.00854274353876741,0.00845129224652089,0.00835984095427437,0.00826838966202785,0.00817693836978133,0.00808548707753481,0.0079940357852883,0.00790258449304178,0.00781113320079526,0.00771968190854874,0.00762823061630222,0.0075367793240557,0.00744532803180918,0.00735387673956267,0.00726242544731615,0.00717097415506963,0.00707952286282311,0.00698807157057659,0.00689662027833007,0.00680516898608356
"thetaf_forec",0.0194179053504814,0.0204998844683727,0.0178494768208237,0.0223300896369922,0.0198532885272112,0.0207717174100832,0.0199098543772789,0.0210998715548911,0.0388047311379381,0.0501741099769154,0.0350800471605078,0.039559080501756,0.0598839410851222,0.075081631223458,0.0417185179955695,0.0524996259748575,0.0534303779401421,0.0425956115314778,0.0453656184692053,0.0616115460345879,0.0568728169666913,0.03336318138975,0.0375583638643667,0.0192726930802392
"naive_forec",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"snaive_forec",0.055,0.032,0.013,0.079,0.009,0.073,0.012,0.061,0.022,0.067,0.009,0.067,0.02,0.03,0.057,0.053,0.049,0.043,0.02,0.063,0.014,0.018,0.072,0.009
"",0.0454822666012719,0.0269447064409302,0.0131565259067323,0.0625439133931066,0.0103692563653256,0.058234107381599,0.0125809071732507,0.0501133092824934,0.0243896429050218,0.0613934526293266,0.0156156642317471,0.0587134984422403,0.0293245426650098,0.0387029690206374,0.05390979773305,0.0526536717953131,0.0499334782458036,0.041518181181269,0.0257348475356015,0.0621186987911605,0.0216775926543722,0.0214868297754002,0.0612753708718671,0.0113430076802604
"naive_combi_ff",0.0282324095139019,0.025727301547464,0.0221438941680072,0.0370428479896383,0.0246024419481981,0.0366175206608221,0.0275165611340591,0.0351022776755462,0.0402172188594459,0.0544791620931662,0.0394869735982531,0.0514245478830009,0.0569167160124361,0.0681691357681788,0.0526320228473649,0.0589440023639808,0.0612639431271305,0.0528881966645052,0.0500176801726414,0.0740188488577856,0.0565227033823177,0.0409086371033159,0.0554189937213622,0.0304984051967069
"selected_ff",0.055,0.032,0.013,0.079,0.009,0.073,0.012,0.061,0.022,0.067,0.009,0.067,0.02,0.03,0.057,0.053,0.049,0.043,0.02,0.063,0.014,0.018,0.072,0.009
"oracle_ff",0.028796436054959,0.0296414556683908,0.0394600774912122,0.0590452800384418,0.0518009918231417,0.0653516142249208,0.05929223673873,0.0630967697293254,0.0856158998665395,0.117068000280339,0.100575866748776,0.112603978997992,0.149536128126581,0.151110686086785,0.131232415981628,0.136970617062498,0.151793209398898,0.134367469739042,0.138478292902369,0.189964774949214,0.137038653783078,0.0963323856101235,0.128526837417904,0.0835802349549562
