"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0603970907067847,0.0653872289410005,0.066281754325368,0.0669402245564048,0.0669351895424984,0.066112924943672,0.0690540320672114,0.0653666377928749,0.0699280906727495,0.0668923083211926,0.0692149084127721,0.0678914923910782,0.0690627219557085,0.0696302210672504,0.0785020303429576,0.0685929540315839,0.0791643252977428,0.117994607464828,0.116611777696656,0.0872025685546166,0.0753799459803916,0.072953954943325,0.0658984929939708,0.0690280375614126
"ets_forec",0.0358027336816979,0.0322362393211081,0.0265879463876284,0.0297240951520619,0.0242322732831668,0.0287346548953435,0.0262060251899488,0.0419313826458265,0.0666735569015648,0.0438823661533661,0.0330357617562866,0.0411393604401763,0.0531838432395073,0.0382266638533894,0.043329056819288,0.0362293403211337,0.0424440691204469,0.0579180961297312,0.054622770222481,0.0464464931282874,0.0565283137437314,0.075355416697278,0.0469884433466083,0.0502706961452776
"nnetar_forec",0.0558731831384419,0.142058151581714,0.143710821262074,0.102583462520218,0.0166612266896387,0.11259036210137,0.0336060343422495,0.090609707075895,0.0389766663268038,0.0270905421243092,0.0504188922122833,0.0153239439965048,0.0744691631708503,0.0266799897317802,0.0980649384030694,0.134543684748224,0.179040555745001,0.164218561580819,0.0193121508549677,0.0193840783044262,0.0513942353502165,0.0285663593951258,0.0420626564549097,0.0742229730443609
"tbats_forec",0.0441457319787074,0.0452338513992861,0.0408564603059105,0.0420563645685225,0.041805395703153,0.0397810529067542,0.0411282990059363,0.0511779696367743,0.0618525889657954,0.0576682453423154,0.0493707636335138,0.0525337498480712,0.0627324288103674,0.0611258412234949,0.0510523757143311,0.050804340239259,0.0617359075534944,0.0686764639024209,0.0654503575332546,0.0665963264389739,0.0752350659719707,0.0753515397517378,0.0621880012684589,0.0509495321605857
"stlm_ar_forec",0.0463695249274444,0.0490047985230209,0.0364084139789091,0.0399189002779828,0.0366172672502991,0.033318249232544,0.0330985068958323,0.0257094670515042,0.070352859517514,0.0542804356575274,0.0541310605663703,0.0662723731171768,0.0703385180820202,0.10550308340964,0.0875780732030604,0.0601167185518067,0.0785322456233098,0.24439338757867,0.154931574006387,0.106162382713422,0.0938792448895396,0.101544083602913,0.0612485745873509,0.0714423743388404
"rw_drift_forec",0.054037773359841,0.0540755467196819,0.0541133200795229,0.0541510934393638,0.0541888667992048,0.0542266401590457,0.0542644135188867,0.0543021868787276,0.0543399602385686,0.0543777335984095,0.0544155069582505,0.0544532803180914,0.0544910536779324,0.0545288270377733,0.0545666003976143,0.0546043737574552,0.0546421471172962,0.0546799204771372,0.0547176938369781,0.0547554671968191,0.05479324055666,0.054831013916501,0.0548687872763419,0.0549065606361829
"thetaf_forec",0.0650266924981688,0.0650189514620658,0.0650112104259627,0.0650034693898597,0.0649957283537566,0.0649879873176536,0.0649802462815506,0.0649725052454475,0.0649647642093445,0.0649570231732414,0.0649492821371384,0.0649415411010353,0.0649338000649323,0.0649260590288293,0.0649183179927262,0.0649105769566232,0.0649028359205201,0.0648950948844171,0.064887353848314,0.064879612812211,0.064871871776108,0.0648641307400049,0.0648563897039019,0.0648486486677988
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.054,0.044,0.049,0.091,0.064,0.052,0.038,0.052,0.036,0.052,0.036,0.048,0.041,0.053,0.196,0.064,0.116,0.075,0.054,0.054,0.04,0.057,0.041,0.054
"",0.0441516179406333,0.0452383930827925,0.0408640484534078,0.0420685530299903,0.041813712035983,0.0397894796888169,0.0411337644459858,0.0511795527516036,0.0618464420181856,0.0576661273880502,0.0493715650656705,0.0525342511667952,0.0627265046349939,0.061122563088157,0.0510739001596549,0.0508084711869917,0.0617411211373052,0.0686755249286304,0.0654465676181111,0.0665904367260789,0.0752220703474989,0.0753407298517813,0.0621820303056199,0.0509522616943294
"naive_combi_ff",0.0521836366990096,0.0612238631053197,0.0595522140850418,0.0605975122116015,0.0470484386246353,0.0561946523951537,0.0460375063668462,0.0555633173696722,0.0574542763147045,0.0527942949300402,0.0517262417418461,0.051617304579126,0.0604679476668131,0.0586245205946841,0.0808901547636719,0.0653113320673429,0.081162454041979,0.100197348002003,0.0709481864443376,0.0614918810165285,0.0628979909187353,0.0649407221163206,0.0547901495146158,0.0604076469504954
"selected_ff",0.0441457319787074,0.0452338513992861,0.0408564603059105,0.0420563645685225,0.041805395703153,0.0397810529067542,0.0411282990059363,0.0511779696367743,0.0618525889657954,0.0576682453423154,0.0493707636335138,0.0525337498480712,0.0627324288103674,0.0611258412234949,0.0510523757143311,0.050804340239259,0.0617359075534944,0.0686764639024209,0.0654503575332546,0.0665963264389739,0.0752350659719707,0.0753515397517378,0.0621880012684589,0.0509495321605857
"oracle_ff",0.0358027336816979,0.0322362393211081,0.0265879463876284,0.0297240951520619,0.0242322732831668,0.0287346548953435,0.0262060251899488,0.0419313826458265,0.0666735569015648,0.0438823661533661,0.0330357617562866,0.0411393604401763,0.0531838432395073,0.0382266638533894,0.043329056819288,0.0362293403211337,0.0424440691204469,0.0579180961297312,0.054622770222481,0.0464464931282874,0.0565283137437314,0.075355416697278,0.0469884433466083,0.0502706961452776
