"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.220909479296231,0.250467034061344,0.25712645747778,0.239351994901116,0.239742370481167,0.23626316771039,0.242587605236319,0.241283023572087,0.251080815635917,0.256447521111036,0.242458047435716,0.246141305009125,0.270958070014744,0.243125829719364,0.254298331149486,0.253976988095301,0.262801398261863,0.263938420015364,0.250664829086517,0.247500919580431,0.236995878516166,0.233411771550912,0.239887867736859,0.248366066783084
"ets_forec",0.202233995302293,0.204390080758224,0.14906595197471,0.0982621191721398,0.103535254426685,0.10030451086056,0.0874524523114419,0.112503818470903,0.146923500954999,0.18413605784973,0.211671194372075,0.275941708675023,0.363763421368226,0.341330774120713,0.272673063294046,0.256639650365514,0.275505160588278,0.296235948323916,0.26418533442716,0.191411664650306,0.234061897653354,0.226346760716176,0.221039867127193,0.234767381185814
"nnetar_forec",0.194758133616724,0.242292824606956,0.275043471472946,0.280400480858013,0.28383153894235,0.283542854277587,0.286149358549983,0.290116439757939,0.295007480638054,0.293352562965036,0.274094963034861,0.262409203575879,0.255907305403873,0.246761358651356,0.246123617599603,0.244060587460703,0.263479683078714,0.276312781155169,0.26702169031313,0.257495015092755,0.252890288569931,0.246663407695301,0.246231859419116,0.245750800360181
"tbats_forec",0.129868030226464,0.117026607793232,0.0924392892975743,0.0770860728045577,0.0735447472893883,0.0730442354198828,0.0724307366104028,0.0798707571097128,0.0984994140110937,0.113998704470427,0.117878938088185,0.129393535671489,0.156756421853899,0.167634873334467,0.145724303685172,0.133106154833025,0.151327979804955,0.171141249432067,0.151193978473413,0.119948945805208,0.112290503337215,0.124127707831993,0.136044472455401,0.139188322570042
"stlm_ar_forec",0.259097837051338,0.226844156504412,0.261312382406483,0.148606856266245,0.149607262993992,0.149690372511104,0.158080900580045,0.161547849811919,0.226076092648643,0.265790917229936,0.237417057015568,0.201238601449123,0.575732600362478,0.343576024499966,0.307541649498185,0.292856380216899,0.318448875270789,0.393021744680062,0.37487509695441,0.25486981763968,0.224556313983,0.242625375707355,0.243064113383703,0.27037999300437
"rw_drift_forec",0.122701789264414,0.122403578528827,0.122105367793241,0.121807157057654,0.121508946322068,0.121210735586481,0.120912524850895,0.120614314115308,0.120316103379722,0.120017892644135,0.119719681908549,0.119421471172962,0.119123260437376,0.118825049701789,0.118526838966203,0.118228628230616,0.11793041749503,0.117632206759443,0.117333996023857,0.11703578528827,0.116737574552684,0.116439363817097,0.116141153081511,0.115842942345924
"thetaf_forec",0.149012043020476,0.135173627342905,0.117446173824082,0.0813172619828219,0.0834229451484645,0.0797057330449347,0.0813911694656975,0.0877019494160479,0.114760309753782,0.127117511333757,0.153489476400128,0.165796290225764,0.222514494223421,0.20036772153712,0.173602596111809,0.160432010719756,0.170530329315082,0.192923185756606,0.181245075199567,0.132193293354941,0.137264041308929,0.14775901952354,0.150266474364893,0.164855248264621
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.311,0.273,0.277,0.191,0.192,0.175,0.195,0.213,0.233,0.198,0.104,0.109,0.117,0.091,0.123,0.114,0.211,0.213,0.128,0.108,0.119,0.102,0.124,0.123
"",0.132318380485059,0.119144431289078,0.0949525033365398,0.0786354008760613,0.0751588481480014,0.0744366805335238,0.0741001817040501,0.0816795367605781,0.100334519846556,0.115161000686746,0.117741574637817,0.129164285614084,0.15632624911842,0.166661746213169,0.145468114463969,0.132899572483177,0.152166837701806,0.171747756047181,0.15093884441337,0.119827262550477,0.112423322551226,0.12387297180786,0.135916072370956,0.139013491358014
"naive_combi_ff",0.190286811975327,0.188288656621767,0.186059899360757,0.15120354922695,0.152243673956013,0.149084623267882,0.151889416400531,0.158848683583769,0.178740413002468,0.186873463067118,0.175969928695009,0.181371346197707,0.244972841518224,0.208402403507197,0.196054488922723,0.188477822213535,0.21044709375719,0.227467281791403,0.206391111164228,0.172383937934621,0.17297738865792,0.173597045204708,0.17774175639652,0.18501675050156
"selected_ff",0.129868030226464,0.117026607793232,0.0924392892975743,0.0770860728045577,0.0735447472893883,0.0730442354198828,0.0724307366104028,0.0798707571097128,0.0984994140110937,0.113998704470427,0.117878938088185,0.129393535671489,0.156756421853899,0.167634873334467,0.145724303685172,0.133106154833025,0.151327979804955,0.171141249432067,0.151193978473413,0.119948945805208,0.112290503337215,0.124127707831993,0.136044472455401,0.139188322570042
"oracle_ff",0.259097837051338,0.226844156504412,0.261312382406483,0.148606856266245,0.149607262993992,0.149690372511104,0.158080900580045,0.161547849811919,0.226076092648643,0.265790917229936,0.237417057015568,0.201238601449123,0.575732600362478,0.343576024499966,0.307541649498185,0.292856380216899,0.318448875270789,0.393021744680062,0.37487509695441,0.25486981763968,0.224556313983,0.242625375707355,0.243064113383703,0.27037999300437
