"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00807737624033422,0.00827712939848086,0.00806447396231127,0.00806447396231127,0.00806447396231127,0.00840889840403351,0.00806447396231127,0.00806447396231127,0.00806447396231127,0.00806447396231127,0.00806447396231127,0.00826130837925254,0.00786763954537,0.00806447396231127,0.00806447396231127,0.00806447396231127,0.00806447396231127,0.00806447396231127,0.00806447396231127,0.00806447396231127,0.00821206398709225,0.00806447396231127,0.00806447396231127,0.00826130837925254
"ets_forec",0.0081578261146327,0.00815757068426237,0.00815732074627814,0.00815707618258011,0.00815683687760779,0.00815660271828555,0.00815637359396916,0.0081561493963935,0.00815593001962145,0.00815571535999378,0.00815550531608019,0.00815529978863138,0.00815509868053216,0.00815490189675558,0.00815470934431797,0.00815452093223505,0.00815433657147893,0.00815415617493606,0.00815397965736601,0.00815380693536126,0.00815363792730774,0.0081534725533463,0.00815331073533495,0.00815315239681194
"nnetar_forec",0.00835980850903447,0.00814416365386147,0.00871270351831957,0.00797583775305646,0.00818593041489428,0.00800841772779652,0.00788698882500696,0.00828029865153865,0.0080050150195996,0.00827710792607807,0.00798096711123547,0.00802266503877101,0.00796108197165355,0.00802984951388705,0.00805708380156696,0.00774632702780063,0.00812379924442637,0.00846497573057193,0.00833721330700219,0.00798945681659761,0.00817003209194967,0.00824148020438243,0.00810987600575181,0.00850771295988371
"tbats_forec",0.00814160633146389,0.00821704897943179,0.00821428550369312,0.00822132859800197,0.00822425857999546,0.0082157641970497,0.00819393225154751,0.00816203846238366,0.00812719145880556,0.00809716007895348,0.00807685000513297,0.00806629080067074,0.008061186401926,0.00805572843120203,0.00804615702654179,0.00803309200798049,0.00802132371800182,0.00801723146275977,0.00802535228209422,0.00804600491872725,0.00807518139045305,0.00810665335038067,0.00813503873657504,0.00815804935121704
"stlm_ar_forec",0.00845936800832057,0.00814404753689687,0.00806078103273983,0.00834857658678954,0.00842727088412976,0.00812346089559558,0.0080950718521718,0.00827884945114045,0.00838178781519994,0.00808207334213113,0.00809781133254007,0.00827183003972823,0.00784998106879235,0.00810245287671995,0.00814634189495176,0.00798971219287468,0.00804215222597202,0.00805875805735088,0.00800830459997114,0.00809881188409363,0.00813355671302359,0.00802038273144562,0.00823420640701306,0.00821193673668897
"rw_drift_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"thetaf_forec",0.00841492146077877,0.00811626682257424,0.00816806055209355,0.00821632689799907,0.00821798165362742,0.00831888938641681,0.00816896293689937,0.00816850150228792,0.00816917517753062,0.00806933656492229,0.00806811083042405,0.00811964002730856,0.00806439093443254,0.00811468239222145,0.00801644716422003,0.00801804189339073,0.00801726514261193,0.00806539636288541,0.00796746510486392,0.00811624158753972,0.00806816489617454,0.00811603595293196,0.00801861985568346,0.00816793645015372
"naive_forec",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
"snaive_forec",0.008,0.008,0.008,0.008,0.008,0.009,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.009,0.008,0.008,0.008
"",0.00814147263723096,0.00821633186836307,0.0082141195769977,0.00822027614271477,0.00822345015850125,0.00821779297658351,0.00819288579797996,0.00816164593836658,0.00812665968649869,0.00809706949661403,0.00807651132653392,0.00806621235491081,0.00806074899396787,0.00805556435044379,0.00804606670330981,0.00803268276203172,0.0080214326435773,0.00801777816352891,0.00802568639565434,0.00804584263994554,0.00807796950843756,0.0081064707262093,0.00813455837192205,0.0081580759345268
"naive_combi_ff",0.00817898962939607,0.00811735856394529,0.00815306947949283,0.00810929110897094,0.00814186137472955,0.00824800370324196,0.00806286704687845,0.00812336793622838,0.00810039705034094,0.00808287413715445,0.00804930206196934,0.00809967045270694,0.00799548651141184,0.00805800989701081,0.00805391257710109,0.00800068533517698,0.00804703898497804,0.00809166575009059,0.00806186543484542,0.00805208845607008,0.00820140411177787,0.0080780554171998,0.00807950285585218,0.00816223291933421
"selected_ff",0.00814160633146389,0.00821704897943179,0.00821428550369312,0.00822132859800197,0.00822425857999546,0.0082157641970497,0.00819393225154751,0.00816203846238366,0.00812719145880556,0.00809716007895348,0.00807685000513297,0.00806629080067074,0.008061186401926,0.00805572843120203,0.00804615702654179,0.00803309200798049,0.00802132371800182,0.00801723146275977,0.00802535228209422,0.00804600491872725,0.00807518139045305,0.00810665335038067,0.00813503873657504,0.00815804935121704
"oracle_ff",0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
