"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0648834586586851,0.0718148396430821,0.0809750661166159,0.0713969979739249,0.0787846047831339,0.0738319601681279,0.1122070484424,0.07087080317708,0.0773158415130505,0.075673597411275,0.0713581629778591,0.0754692773590711,0.0807833206304058,0.071884558879081,0.0750951509133174,0.0851917163215382,0.0889454518814345,0.091628808904038,0.0737811899609652,0.0743140176287033,0.0640964004934314,0.0647950970241394,0.077312476331307,0.0795415349077527
"ets_forec",0.0481233813456275,0.0494372550526204,0.0528998895819769,0.0496065187153823,0.0463366498624625,0.0425696445479442,0.171014606221191,0.0591406681726925,0.05715399316998,0.0491032372362692,0.0524686842087729,0.0584804422687643,0.0512825219518248,0.0476346487228221,0.0585382447506699,0.111200644605143,0.105911964711367,0.154694724310055,0.193871631796691,0.314069545664499,0.314747145500072,0.173637748210801,0.0858742889039116,0.0534748265223116
"nnetar_forec",0.0675465841545702,0.0675975362652766,0.0679464208295577,0.0675685541151993,0.0677329488597641,0.0676851126092059,0.0808256368708715,0.0675841906503819,0.0679757568287136,0.0676217787413634,0.0675660807158759,0.0675660585298031,0.0684750631888538,0.0675670537102015,0.0675659988135024,0.114721918446289,0.0683053593785323,0.0796445899778445,0.0679956390749563,0.0678607955894507,0.0675692664212444,0.0676606883105763,0.0677450828725635,0.0675662291950683
"tbats_forec",0.0373094501622529,0.0354715139584452,0.0360884984172707,0.0336302060116563,0.0333152693667476,0.0426785925198988,0.0589943226792014,0.0595992987789257,0.0423843579066829,0.0315842444897732,0.0330023510084248,0.040466261527119,0.042262246289917,0.0385454789799245,0.0413319715637456,0.0569073046985068,0.0767465091600989,0.0798570863493926,0.0727235364990024,0.0762809003406553,0.0912041208625524,0.0921492193275041,0.0674456900601751,0.0449240021835673
"stlm_ar_forec",0.00722053384505034,0.0203734725949991,0.0358203114225866,0.0188583652458632,0.0368527547647019,0.02236797913554,0.16656236458915,0.0225844596695919,0.0371587345273851,0.0356967700579746,0.022744205611226,0.0392886710588917,0.0414399940553919,0.0379589207474941,0.0472396306366066,0.0711448838693311,0.0644046289802954,0.0706210268326843,0.18304574522479,0.349946974941411,0.233614539293176,0.254329873168724,0.0861223161746389,0.0518577303900982
"rw_drift_forec",0.0209662027833002,0.0209324055666004,0.0208986083499006,0.0208648111332008,0.020831013916501,0.0207972166998012,0.0207634194831014,0.0207296222664016,0.0206958250497018,0.020662027833002,0.0206282306163022,0.0205944333996024,0.0205606361829026,0.0205268389662028,0.020493041749503,0.0204592445328032,0.0204254473161034,0.0203916500994036,0.0203578528827038,0.020324055666004,0.0202902584493042,0.0202564612326044,0.0202226640159046,0.0201888667992048
"thetaf_forec",0.0471468182620092,0.0474748301689293,0.0488668519693123,0.0476563177678416,0.0423583222151154,0.0442905154632389,0.135583733175745,0.0491168954235352,0.0708428451212434,0.0446727087183408,0.0467252324377198,0.0474323688173195,0.063026153448462,0.0432548825767784,0.0615575656189844,0.0831148747375329,0.0912340518619625,0.127658091421553,0.134017513308485,0.112486325778896,0.189432375237507,0.137343733494138,0.0838418156200089,0.0608120759695213
"naive_forec",0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
"snaive_forec",0.033,0.032,0.067,0.022,0.052,0.047,0.126,0.021,0.067,0.037,0.021,0.021,0.082,0.021,0.021,0.189,0.052,0.112,0.058,0.061,0.022,0.044,0.053,0.021
"",0.0373064215303033,0.0354692827770594,0.0360899360874342,0.0336275948129045,0.0333159118533255,0.0426752507402244,0.0589988951142868,0.0595875841251353,0.0423842507208989,0.0315840107379484,0.0329998832562331,0.0404614612498812,0.0422635124148975,0.038541104208018,0.0413273880260333,0.0569157001358925,0.0767341481004315,0.079851220523965,0.0727161426139189,0.0762744261439978,0.0911894098346731,0.0921342638842429,0.0674364548578428,0.0449182053732168
"naive_combi_ff",0.0385773810234995,0.0406779836944392,0.0479439607430245,0.0391757523292298,0.044356840418714,0.0424690023493063,0.0992167923846289,0.0435139931265121,0.0512808171240842,0.0425571516097776,0.0396103275084645,0.0434775014400634,0.0523144373053064,0.0410413758425005,0.0459801782273699,0.0836378430234605,0.0654414903655326,0.0841662197661079,0.0916436787497326,0.121920290623291,0.113772678473032,0.097241424529832,0.0625071482198344,0.0467072517741693
"selected_ff",0.0373094501622529,0.0354715139584452,0.0360884984172707,0.0336302060116563,0.0333152693667476,0.0426785925198988,0.0589943226792014,0.0595992987789257,0.0423843579066829,0.0315842444897732,0.0330023510084248,0.040466261527119,0.042262246289917,0.0385454789799245,0.0413319715637456,0.0569073046985068,0.0767465091600989,0.0798570863493926,0.0727235364990024,0.0762809003406553,0.0912041208625524,0.0921492193275041,0.0674456900601751,0.0449240021835673
"oracle_ff",0.0373094501622529,0.0354715139584452,0.0360884984172707,0.0336302060116563,0.0333152693667476,0.0426785925198988,0.0589943226792014,0.0595992987789257,0.0423843579066829,0.0315842444897732,0.0330023510084248,0.040466261527119,0.042262246289917,0.0385454789799245,0.0413319715637456,0.0569073046985068,0.0767465091600989,0.0798570863493926,0.0727235364990024,0.0762809003406553,0.0912041208625524,0.0921492193275041,0.0674456900601751,0.0449240021835673
