"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.022,0.021,0.021,0.022,0.021,0.021,0.022,0.049,0.101,0.121,0.099,0.119,0.097,0.075,0.034,0.049,0.088,0.107,0.101,0.095,0.091,0.045,0.022,0.022
"weighted_ff",0.0230647767149138,0.0244459255409927,0.0218947628010572,0.022559560225675,0.02273862569517,0.0208093849558301,0.0315020622241753,0.0645770735094441,0.0887602078294919,0.0985184821658291,0.114936844857314,0.106304314838896,0.0746077393679296,0.0489326945778334,0.0431897666120494,0.0590870074267726,0.0854535852365891,0.090430187073798,0.101535048887623,0.0879672353142731,0.0534681355947824,0.0351068714377005,0.0260390201439285,0.0225045552434697
"naive_combi_ff",0.021433158308296,0.0222957375984652,0.0217059093540885,0.0218807899061796,0.0216628356664215,0.0215412653439732,0.0285737712134931,0.0561978337011511,0.07378025288591,0.0786966698568653,0.0918492806269928,0.0877649284849849,0.0619544109666849,0.0443112502846886,0.0388016851049017,0.0504819495217771,0.0727595556277087,0.0751297423431615,0.0838682492903906,0.0751169517615137,0.0488050456384942,0.0358288443663603,0.0252998314558605,0.0220685355079706
"selected_ff",0.0240595713082163,0.0254354440312786,0.0219145813610059,0.0228712204452809,0.0234718618027958,0.0202473557361311,0.0311290477593014,0.0616296312915073,0.0888432989278796,0.105938022096313,0.11440465515358,0.103685334251953,0.078249471175891,0.0515770726128776,0.0418629132487149,0.0580322512540704,0.0811296463870257,0.0919302983878799,0.0988574914356187,0.0868443944975608,0.0538890641375394,0.0337163002767795,0.0271440966339986,0.023049302388876
"oracle_ff",0.0200125102007315,0.0205609587125724,0.0203498195247735,0.0205927779599633,0.0203040466961949,0.0206400382559871,0.0265725340866341,0.0622783334018322,0.0887716600570606,0.104263649936212,0.109106312014562,0.10482970554905,0.0734632052084862,0.0551817996797869,0.0430563298187024,0.0546774748665475,0.0885458528350913,0.101302501471865,0.0994221454844669,0.0944532249253122,0.0571127004925609,0.0418388112376177,0.0246625549489042,0.0211254637844445
"auto_arima_forec",0.0213893991234462,0.0220468861797683,0.0216798255828359,0.0218706509150043,0.0215608038480868,0.0218643860351115,0.0281789680215857,0.065287016466824,0.0898926950709126,0.10130733879324,0.112584740489379,0.106447843574749,0.0715172295015025,0.0507804432214494,0.0445241510142154,0.0572298900345822,0.0902183980467894,0.0975942604719537,0.101587050968846,0.0939171957522546,0.0539696979430819,0.0402509826389178,0.0244050783966013,0.0218195009036617
"ets_forec",0.020998618714346,0.0219626687411948,0.0219784345884777,0.0221908798200376,0.0219947725419587,0.0219753623095496,0.032706777730607,0.0668605878254098,0.093217704759066,0.110484415320379,0.11573431027246,0.10846990757625,0.0819490729464064,0.0585660029182343,0.0411548370735491,0.0618779327806511,0.0817433883925086,0.0914172631329627,0.101787658032505,0.0894131879799381,0.0625642016957073,0.0419404019411506,0.0294893087293054,0.0219864542817548
"nnetar_forec",0.0219824493214752,0.0238167652033966,0.0237200456370018,0.023685941110116,0.0229305007908355,0.0234076146800032,0.0329852314422546,0.0685047720186736,0.0868198485105255,0.0703935905231097,0.100942232297749,0.103219404766666,0.0707461841843822,0.0485236035895501,0.0495855081968202,0.0608220692402908,0.0934543523485365,0.0832924268057359,0.100509734261636,0.0915364046299598,0.0620384758181188,0.04575741477626,0.0314693224935312,0.0256863392718043
"tbats_forec",0.0240595713082163,0.0254354440312786,0.0219145813610059,0.0228712204452809,0.0234718618027958,0.0202473557361311,0.0311290477593014,0.0616296312915073,0.0888432989278796,0.105938022096313,0.11440465515358,0.103685334251953,0.078249471175891,0.0515770726128776,0.0418629132487149,0.0580322512540704,0.0811296463870257,0.0919302983878799,0.0988574914356187,0.0868443944975608,0.0538890641375394,0.0337163002767795,0.0271440966339986,0.023049302388876
"stlm_ar_forec",0.0200125102007315,0.0205609587125724,0.0203498195247735,0.0205927779599633,0.0203040466961949,0.0206400382559871,0.0265725340866341,0.0622783334018322,0.0887716600570606,0.104263649936212,0.109106312014562,0.10482970554905,0.0734632052084862,0.0551817996797869,0.0430563298187024,0.0546774748665475,0.0885458528350913,0.101302501471865,0.0994221454844669,0.0944532249253122,0.0571127004925609,0.0418388112376177,0.0246625549489042,0.0211254637844445
"rw_drift_forec",0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
"thetaf_forec",0.0214558761064486,0.0218389155179762,0.0217104774927018,0.0217156389052139,0.0217035353179213,0.0217366310789764,0.0285913818810549,0.064220162306113,0.0874770686477455,0.107883012042534,0.112871275415205,0.105232160646196,0.0786645356834956,0.0571723305402992,0.0390314265921131,0.0556979275198518,0.077744362639427,0.0886309308180561,0.0986501634304431,0.0898881580685979,0.0586712706594396,0.0419556884265173,0.0265281219004038,0.0219497589411937
"naive_forec",0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
"snaive_forec",0.021,0.023,0.022,0.022,0.021,0.022,0.035,0.075,0.087,0.066,0.119,0.116,0.061,0.035,0.048,0.064,0.1,0.08,0.112,0.088,0.049,0.035,0.022,0.021
