"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.106,0.046,0.017,0.036,0.019,0.034,0.017,0.036,0.02,0.05,0.046,0.04,0.047,0.037,0.11,0.104,0.112,0.088,0.146,0.075,0.052,0.036,0.296,0.112
"weighted_ff",0.0573893716181992,0.0390548119826165,0.0280633190467021,0.0335169866601322,0.0305427793982131,0.0288708494711638,0.0362581076744387,0.0313129855514393,0.031483489754623,0.0463487565385659,0.0433289260022855,0.0370601353338701,0.0385629332306259,0.0350603012900478,0.0546962845907595,0.100745531309668,0.075569043985792,0.0631215178541137,0.0754911686157623,0.0485067185189415,0.0522981551319013,0.128340197277756,0.110558832123968,0.0501834694914071
"naive_combi_ff",0.0521435321001011,0.0478462351618395,0.0533917961847033,0.0619843997019907,0.0574452145240933,0.0556189383025766,0.0532774839466873,0.0455824937466923,0.0501127519591099,0.0760219960672607,0.0592299914328494,0.0528847352516818,0.0516907848458804,0.0558458042284019,0.0700725554030185,0.105114173132178,0.0762899283100516,0.0835832562500476,0.0993393823634079,0.0735789413185274,0.0711108135824973,0.145303643147463,0.132324581129729,0.0763338150654717
"selected_ff",0.0573941631362766,0.0390586125504307,0.0280609711803889,0.0335074770392784,0.0305389057896846,0.0288601061157135,0.0362577073160555,0.0313122305939995,0.0314822048519497,0.046349654844452,0.04333047305689,0.0370613542148837,0.038565131981644,0.0350588394794843,0.0547000693832343,0.100742928569416,0.0755755772691555,0.0631196113119141,0.0754910850146912,0.0485035981392742,0.0522996555790864,0.128347465654646,0.110537475701344,0.0501718028757888
"oracle_ff",0.0573941631362766,0.0390586125504307,0.0280609711803889,0.0335074770392784,0.0305389057896846,0.0288601061157135,0.0362577073160555,0.0313122305939995,0.0314822048519497,0.046349654844452,0.04333047305689,0.0370613542148837,0.038565131981644,0.0350588394794843,0.0547000693832343,0.100742928569416,0.0755755772691555,0.0631196113119141,0.0754910850146912,0.0485035981392742,0.0522996555790864,0.128347465654646,0.110537475701344,0.0501718028757888
"auto_arima_forec",0.0617699843219991,0.0607875364192124,0.0588419452775583,0.060276390147279,0.0592254447983504,0.0583892297868368,0.0576797715766273,0.0560337816987673,0.052588548474971,0.0546492915291329,0.0530499612266224,0.0537573601967982,0.0542802285377631,0.0527423474150421,0.0540956977316259,0.0779372423542462,0.0564338968539261,0.059187243599151,0.0571879421398031,0.0597563846974915,0.0523423751049851,0.0807046442459704,0.0883367090729495,0.0622180399729893
"ets_forec",0.0448451776203431,0.0414507130810675,0.0343305411572752,0.0347368467396559,0.0401343651041223,0.0318993817109837,0.0526064960506247,0.0363537269155426,0.0326567652996283,0.113160670900085,0.072110974324713,0.0413020081040306,0.0428934882647772,0.050790812770234,0.0755738557646789,0.135710269739636,0.108627074824333,0.095016057036461,0.127812761361959,0.0699401307785282,0.0978914465845918,0.213727867633432,0.112444385366443,0.0803888181742932
"nnetar_forec",-0.0158731468886092,-0.00943198926722913,0.0620635053537792,0.0952016923310996,0.0760360635473923,0.0471447934287202,0.0303494877708979,-0.0149026921960674,0.0345871264515887,0.119980806470747,0.0675568804262222,0.0452668457941754,0.0237675815751574,0.0488892218179451,0.0588008669054158,0.0952718874682195,0.0618950214990331,0.0666880005947337,0.211400525247776,0.131321161630556,0.0509909318511199,0.21362558447671,0.222590161559461,0.0694814191083289
"tbats_forec",0.0573941631362766,0.0390586125504307,0.0280609711803889,0.0335074770392784,0.0305389057896846,0.0288601061157135,0.0362577073160555,0.0313122305939995,0.0314822048519497,0.046349654844452,0.04333047305689,0.0370613542148837,0.038565131981644,0.0350588394794843,0.0547000693832343,0.100742928569416,0.0755755772691555,0.0631196113119141,0.0754910850146912,0.0485035981392742,0.0522996555790864,0.128347465654646,0.110537475701344,0.0501718028757888
"stlm_ar_forec",0.0421093372130181,0.0501693472841049,0.0403845564496648,0.0279540944473084,0.0417809927865797,0.0299138160511526,0.0359562069102681,0.0423217852084468,0.0387450718662809,0.0650675425245321,0.0290023997671512,0.0382959998762767,0.047130231145206,0.0428865691049542,0.109868293668511,0.124415439960003,0.0760469539000333,0.141872360743207,0.0758214125474249,0.048130549812866,0.098296372326219,0.232703623349769,0.1441070602166,0.0729180297740007
"rw_drift_forec",0.09810337972167,0.09820675944334,0.0983101391650099,0.0984135188866799,0.0985168986083499,0.0986202783300199,0.0987236580516899,0.0988270377733598,0.0989304174950298,0.0990337972166998,0.0991371769383698,0.0992405566600398,0.0993439363817097,0.0994473161033797,0.0995506958250497,0.0996540755467197,0.0997574552683897,0.0998608349900596,0.0999642147117296,0.1000675944334,0.10017097415507,0.10027435387674,0.10037773359841,0.10048111332008
"thetaf_forec",0.0389428937762122,0.034375136945629,0.0275345070786533,0.0327695777266156,0.0297742600823603,0.0307428392997625,0.0369240278440224,0.0322965737261816,0.0300246331925408,0.0679562011196973,0.0368820571556765,0.0350384924189321,0.0372364657266661,0.0407971313645775,0.0540635193486511,0.108295714551358,0.0662733751755941,0.0735051979749013,0.0833765002472871,0.0484910523746311,0.0600055666414034,0.194349249089901,0.0945277046523503,0.0553451123637648
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.044,0.018,0.033,0.077,0.043,0.077,0.033,0.03,0.034,0.02,0.034,0.028,0.024,0.034,0.026,0.106,0.044,0.055,0.065,0.058,0.03,0.046,0.22,0.098
