"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.231,0.229,0.198,0.265,0.266,0.215,0.206,0.355,0.262,0.277,0.429,0.179,0.236,0.233,0.241,0.204,0.254,0.267,0.243,0.377,0.848,0.746,0.229,0.215
"weighted_ff",0.0957112168204581,0.0359747830398661,0.0404830145059368,0.0516573494692141,0.0452714136510594,0.0345695230268991,0.0545242154921612,0.121117130786764,0.210617917708511,0.271664311170516,0.271917265561964,0.223404997446726,0.162020111497646,0.126871188467761,0.11606842903461,0.108245977833239,0.0933719985786171,0.0896964576549045,0.125213198408552,0.202502756609439,0.281942086427318,0.308213597524189,0.259603788549063,0.162311682471525
"naive_combi_ff",0.192415831587168,0.17720713480587,0.178287557793992,0.177445461281134,0.162457056227819,0.154013848837183,0.164200054548479,0.155150901224109,0.203773560443239,0.203946815922048,0.170455628121782,0.223704851508002,0.152681481517258,0.147281298307249,0.13429838315449,0.132829906755944,0.11893681889136,0.124005990109268,0.136002665377317,0.182069470563071,0.254634898023943,0.251335671871627,0.253453737343099,0.234516979889969
"selected_ff",0.0948000111856028,0.0345710471932462,0.0391551927608094,0.050487645279906,0.0440981280023951,0.0333170453780156,0.053507722452842,0.121509923268018,0.211707426448962,0.273441588502392,0.273482039915436,0.222818224323923,0.163064060532676,0.1276636237406,0.116767962228919,0.108885582882928,0.0938930862051415,0.0901970267113539,0.125990115413492,0.203101015366286,0.282255344188704,0.309057161233267,0.259344459987376,0.161445101637813
"oracle_ff",0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286
"auto_arima_forec",0.20029135470374,0.179745064264295,0.17367984422458,0.171264943433569,0.170226256245592,0.170018397712645,0.168651586910895,0.153662382574595,0.153101618126757,0.149970467494828,0.154554596128686,0.183960821749706,0.148069527872051,0.148069525795801,0.148069525253639,0.148069525112067,0.148069525075099,0.148069525065445,0.148069525062925,0.161263206493189,0.176134050817701,0.170990751276788,0.18340175669061,0.180047430903084
"ets_forec",0.0595701974210347,0.0590899558195184,0.0691187446418368,0.0650329605920334,0.0476312381471127,0.0497414036404629,0.0733601847651642,0.0951346003877752,0.299762042108916,0.244432589136321,0.252805077118343,0.240942986828433,0.168116703131524,0.110685064593405,0.0960979554911985,0.0947664754689386,0.113933188583002,0.103353339223222,0.090373751766733,0.149744087914162,0.248467552962286,0.265367933521827,0.193385395947695,0.167626505780708
"nnetar_forec",0.317332617706634,0.281693156477146,0.282172700309317,0.29102023067375,0.201483110093919,0.146369622484104,0.178003424812712,0.0818801936161053,0.15670594951159,0.0429768362079044,-0.0594200504970256,0.0849402184496078,0.0315181007832783,0.157408806317687,0.0254720574562134,0.0607522340146791,-0.0464693046330459,0.0269146145183297,0.0686699548064364,-0.0100997167792621,0.0849031217104097,0.214650980431836,0.256805883567115,0.235852210699692
"tbats_forec",0.0948000111856028,0.0345710471932462,0.0391551927608094,0.050487645279906,0.0440981280023951,0.0333170453780156,0.053507722452842,0.121509923268018,0.211707426448962,0.273441588502392,0.273482039915436,0.222818224323923,0.163064060532676,0.1276636237406,0.116767962228919,0.108885582882928,0.0938930862051415,0.0901970267113539,0.125990115413492,0.203101015366286,0.282255344188704,0.309057161233267,0.259344459987376,0.161445101637813
"stlm_ar_forec",0.166421540902038,0.146516866865375,0.151159169500024,0.14318656802187,0.133173983736417,0.123135205274435,0.150367241899438,0.20204839095615,0.208731921175398,0.350497028901676,0.121772923228716,0.215980108749674,0.148957529762726,0.107933662924744,0.143702838409538,0.106002378143183,0.086722645015288,0.0866374847186498,0.10752062963776,0.306784513468018,0.491916631811237,0.332917193383132,0.335135138885075,0.354253184412934
"rw_drift_forec",0.286194831013916,0.286389662027833,0.286584493041749,0.286779324055666,0.286974155069582,0.287168986083499,0.287363817097415,0.287558648111332,0.287753479125249,0.287948310139165,0.288143141153081,0.288337972166998,0.288532803180915,0.288727634194831,0.288922465208747,0.289117296222664,0.289312127236581,0.289506958250497,0.289701789264413,0.28989662027833,0.290091451292247,0.290286282306163,0.290481113320079,0.290675944333996
"thetaf_forec",0.104131931351546,0.102858460605421,0.104717875667611,0.100237479473411,0.0955266347553483,0.0943739789614818,0.0965465129978474,0.118563972103005,0.18519960749228,0.183254522916147,0.158762926048801,0.169363331303678,0.139874608392152,0.0990433671981753,0.103652644342158,0.101875668959041,0.0989701025401749,0.0853749624959132,0.107698222444098,0.133935508326912,0.180945929432906,0.187750744691633,0.160529887689938,0.148752441241493
"naive_forec",0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286
"snaive_forec",0.217,0.218,0.212,0.203,0.197,0.196,0.184,0.05,0.045,0.017,0.058,0.321,0,0,0,0,0,0,0,0.118,0.251,0.205,0.316,0.286
