"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.149552171052455,0.208067177531086,0.219232877272575,0.204256743069293,0.207049600402594,0.205766395681888,0.205539947789999,0.207049600402594,0.204709638853072,0.245017363609353,0.304497676545589,0.244338019933686,0.212106936654786,0.204785121483702,0.223731261771766,0.215428172402495,0.217390720798868,0.209691492474635,0.209691492474635,0.204407708330553,0.207276048294483,0.227958289087032,0.221466782852874,0.211201145087229
"ets_forec",0.193247634710067,0.147331569275184,0.146907071286124,0.119534437444202,0.129289626650466,0.141693092502349,0.125791229227567,0.167037245397971,0.232908258958434,0.357651210401334,0.372549062960708,0.164995750081647,0.169486183842015,0.204909973816041,0.251969971688979,0.19447774594585,0.18613089874558,0.194059496008628,0.20997709868211,0.182213964021344,0.168866620168464,0.203729494839238,0.255425092652154,0.222294010155771
"nnetar_forec",0.199028716402729,0.226369273077143,0.29582533466933,0.14083756917358,0.12858559979651,0.174762659912296,0.169685634185564,0.0834453674961654,0.209820165881094,0.171937443286127,0.386934695578646,0.349815863663896,0.349830828520043,0.288755238281446,0.200920719155423,0.130579196011699,0.139316580561631,0.0462656193584312,0.0216077787387209,0.0580405405726431,0.303945635149703,0.313919742527277,0.5426028557958,0.284255586128874
"tbats_forec",0.134840739176276,0.125086198022201,0.123535651442431,0.112118555482072,0.116722059318604,0.119417640518788,0.118790079976032,0.137485767471996,0.182149763553312,0.252494067601152,0.237317935457802,0.159788744148238,0.137080632506107,0.163776228622362,0.194592546595136,0.175527616623065,0.151017526054503,0.161909955560642,0.167440623285129,0.145097117905518,0.137343640641622,0.170491700353391,0.21909454731916,0.205340450551834
"stlm_ar_forec",0.124846341999881,0.146884224015077,0.159668463315335,0.144990727768126,0.160636366365172,0.167644856693291,0.162145904220233,0.135269797756393,0.324751066295788,0.199181702773659,0.215307820405061,0.22200248929418,0.280464007985381,0.186902436081961,0.171271238143505,0.177710414178593,0.16161130636212,0.173357634184605,0.126455988658288,0.119567105388064,0.179280896468959,0.151600901688807,0.185611351627703,0.198804987096929
"rw_drift_forec",0.153874751491054,0.153749502982107,0.153624254473161,0.153499005964215,0.153373757455268,0.153248508946322,0.153123260437376,0.152998011928429,0.152872763419483,0.152747514910537,0.152622266401591,0.152497017892644,0.152371769383698,0.152246520874752,0.152121272365805,0.151996023856859,0.151870775347913,0.151745526838966,0.15162027833002,0.151495029821074,0.151369781312127,0.151244532803181,0.151119284294235,0.150994035785288
"thetaf_forec",0.186848101871639,0.144076260411625,0.158850868106426,0.133120374807207,0.14548119443885,0.155149280841905,0.133763840178979,0.192754938238884,0.238451214434269,0.340304320990528,0.378555091073271,0.184547599701335,0.173984764736488,0.206036075478558,0.249855964342535,0.199627296944033,0.189435731612104,0.193924269123013,0.229836981195528,0.194012568787111,0.178056202289433,0.208793960728633,0.260752522932181,0.247407011075627
"naive_forec",0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
"snaive_forec",0.19,0.099,0.103,0.062,0.099,0.082,0.079,0.099,0.068,0.602,1.39,0.593,0.166,0.069,0.32,0.21,0.236,0.134,0.134,0.064,0.102,0.376,0.29,0.154
"",0.13527084569125,0.125017031415008,0.123518519840925,0.111918558577298,0.11672595262713,0.119291373195773,0.118641482966495,0.137307833118992,0.181382849999253,0.254597747178627,0.244752732655004,0.162650942999237,0.137360183890484,0.163173330386942,0.19535662912623,0.1757267309919,0.15161475647322,0.161734315602268,0.167221094571921,0.144617994798693,0.137194807504965,0.171836940723836,0.219449219774074,0.204914939019926
"naive_combi_ff",0.165137606300456,0.15606268947938,0.168293835618376,0.1360397126343,0.143793133825274,0.150409159455204,0.144648877335083,0.147671192076937,0.196406985710606,0.275037069285855,0.399087172046963,0.247220609412847,0.199480569292058,0.181156843848758,0.213162552673683,0.178816273995844,0.176308171053635,0.157661554838769,0.15607002681827,0.14142600386959,0.175793202702755,0.217526513558618,0.253341381941568,0.203144136209061
"selected_ff",0.134840739176276,0.125086198022201,0.123535651442431,0.112118555482072,0.116722059318604,0.119417640518788,0.118790079976032,0.137485767471996,0.182149763553312,0.252494067601152,0.237317935457802,0.159788744148238,0.137080632506107,0.163776228622362,0.194592546595136,0.175527616623065,0.151017526054503,0.161909955560642,0.167440623285129,0.145097117905518,0.137343640641622,0.170491700353391,0.21909454731916,0.205340450551834
"oracle_ff",0.153874751491054,0.153749502982107,0.153624254473161,0.153499005964215,0.153373757455268,0.153248508946322,0.153123260437376,0.152998011928429,0.152872763419483,0.152747514910537,0.152622266401591,0.152497017892644,0.152371769383698,0.152246520874752,0.152121272365805,0.151996023856859,0.151870775347913,0.151745526838966,0.15162027833002,0.151495029821074,0.151369781312127,0.151244532803181,0.151119284294235,0.150994035785288
