"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.324328795066949,0.321581234764636,0.318867958818634,0.315419551374366,0.313937938225352,0.473194125710101,0.877729133009558,0.553475564149171,2.13050497273938,2.20711189663923,2.2089177142824,2.17155880150305,2.14295773389584,2.06200726485035,2.0772159367484,2.08942979896633,2.05101408704333,1.96514305325461,1.42618829391521,0.716764046439813,0.333149460476488,0.328108223638358,0.32628484649104,0.3238302527964
"ets_forec",0.319177010168882,0.302886084204506,0.300764039218163,0.299590340732474,0.297609585678189,0.32592476858689,0.382542495174206,0.36223645979366,1.36271706149876,1.40634693721967,1.38128256727789,1.33899983522491,1.31771930782695,1.25179298698639,1.2508659058577,1.18332552457336,1.08514610989924,1.03905920983228,0.859877494091126,0.506100585076984,0.404347494610769,0.352585453849381,0.334980914355871,0.332964708570446
"nnetar_forec",0.306137818896594,0.257669997060415,0.207305984921942,0.209130923666814,0.234092867562997,0.200023730795139,0.197901532368629,0.0408921680407701,0.661568112801692,1.55997561236132,2.14020675051156,2.13493153628126,2.13305635926715,2.13056290369331,2.09473776404041,2.02755950016202,1.99707846822234,1.99692482607676,2.03693348963966,1.77022745355287,0.918832274044453,0.252682071032651,0.322645064397549,0.30115139568962
"tbats_forec",0.309612078436811,0.294939317594769,0.327508581452042,0.310014725396319,0.325736683029749,0.451187013063505,0.498163463971709,0.611595399624709,1.27860830489981,1.99887123002099,1.80864950061943,1.83294538646076,1.95375142969196,1.81791601319416,1.72556195505813,1.43177073140268,1.1432075320045,1.02609559305362,0.708587670747443,0.419650144835506,0.329903947115089,0.287417996996975,0.263372794955162,0.278442644947365
"stlm_ar_forec",0.313070792193755,0.332426669142665,0.24946329739925,0.29579863091042,0.295438328270162,0.344839568195117,0.554683740348706,0.488665347904843,1.60917869361182,1.86768791127687,1.9353682245767,1.93965589016545,1.93497416758632,1.84905694896736,1.82610172807738,1.63202186797217,1.62139290505842,1.61903624386965,0.970426217506538,0.57127395293843,0.490703548687084,0.392406359968623,0.350356600317703,0.27325902318907
"rw_drift_forec",0.333131212723658,0.333262425447316,0.333393638170974,0.333524850894632,0.33365606361829,0.333787276341948,0.333918489065606,0.334049701789264,0.334180914512922,0.33431212723658,0.334443339960239,0.334574552683897,0.334705765407555,0.334836978131213,0.334968190854871,0.335099403578529,0.335230616302187,0.335361829025845,0.335493041749503,0.335624254473161,0.335755467196819,0.335886679920477,0.336017892644135,0.336149105367793
"thetaf_forec",0.334141441873831,0.339074557855739,0.355013594488224,0.366304007576756,0.368809591520708,0.43193600875778,0.659733613013465,0.467625958477499,1.22869186966372,1.33562814428567,1.33659358752138,1.32277916065032,1.34565608669846,1.33083224569878,1.32528479929725,1.10876006534814,1.03025514352447,1.0041436994469,0.700410666575864,0.495480263790892,0.36102364811888,0.339584431905637,0.335619927028621,0.335749838025344
"naive_forec",0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333
"snaive_forec",0.303,0.302,0.302,0.301,0.302,0.679,1.635,0.536,2.128,2.129,2.174,2.134,2.159,2.078,2.052,2.046,2.024,1.945,1.975,1.214,0.328,0.328,0.331,0.333
"",0.308594052446257,0.307084460581411,0.306461817733205,0.304795744009904,0.305206728445381,0.624137049617643,1.43217871282797,0.540488343116183,2.12376200467276,2.14727916430788,2.1802608722942,2.14121840562905,2.1526036004045,2.07149735949479,2.05598134280744,2.05342090679856,2.02613231777954,1.94532980486203,1.82593457772123,1.08098132296007,0.329591358648734,0.327923643712193,0.329549943597333,0.330400358172356
"naive_combi_ff",0.319511016595609,0.312982254007783,0.303035232718803,0.307087003394642,0.311586784211716,0.396988054605609,0.608074718550209,0.414171177753324,1.22960554774757,1.46354820656004,1.5169401871944,1.50471612921885,1.51720231670825,1.46533392683573,1.44663736443713,1.3541074324448,1.29114720689494,1.25152938383996,1.03843520824726,0.706902300123073,0.426079537805509,0.327741246368011,0.325919782243342,0.316394107620671
"selected_ff",0.303,0.302,0.302,0.301,0.302,0.679,1.635,0.536,2.128,2.129,2.174,2.134,2.159,2.078,2.052,2.046,2.024,1.945,1.975,1.214,0.328,0.328,0.331,0.333
"oracle_ff",0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333
