"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.079,0.041,0.039,0.038,0.196,0.039,0.068,0.099,0.157,0.093,0.108,0.305,0.11,0.068,0.274,0.101,0.205,0.354,0.279,0.308,1.41,0.209,0.202,0.323
"weighted_ff",0.102218695947433,0.0709677280218825,0.0706991989420983,0.0708346443606267,0.0649068495498164,0.0645580800482779,0.0680317660990643,0.0835054922157658,0.131445435164251,0.180709200370405,0.182077051745354,0.212728935747847,0.28686239285511,0.247032857755766,0.15580801451132,0.132911895339664,0.133833099414652,0.119627987041945,0.132820491063986,0.184259258540486,0.19030052661352,0.162951813653602,0.17384577724694,0.165813377019954
"naive_combi_ff",0.138991996824366,0.12655288314125,0.12758134741466,0.123946862775888,0.121348987473141,0.120285504436833,0.123192950777728,0.137968999740272,0.213123434746459,0.22929070718318,0.188477301962383,0.241444187302315,0.238688977614351,0.278874329333613,0.209627957220608,0.175806886169586,0.187111676142767,0.169267058805184,0.163521682838196,0.258982797177863,0.275466478143726,0.19108074005931,0.208110750492433,0.21090478454982
"selected_ff",0.102215508046595,0.0709615478810081,0.0706930178698187,0.0708290256027444,0.0649036955825699,0.0645544528710634,0.0680276866753487,0.0835004805684533,0.131422288255501,0.180700913165147,0.182078087023783,0.212727283164711,0.286879820123013,0.247026672349929,0.155801641014934,0.132907900723912,0.133826639082328,0.119621801448738,0.132819032492529,0.184228301573255,0.190276315028469,0.162948060242521,0.173840552602436,0.165804797671778
"oracle_ff",0.0685365043105363,0.0612385709750545,0.0457398162871649,0.0768361773367457,0.0767365152965619,0.0721162128143709,0.0874757432617879,0.108469826334412,0.234548800341253,0.293962282795391,0.19487951736232,0.311395891862961,0.18550150907195,0.296438703195925,0.248761491560366,0.161085506492551,0.168866612530544,0.12431563405183,0.111355831873107,0.26716888512284,0.331908509139177,0.186726572028987,0.215567353269408,0.231522110502577
"auto_arima_forec",0.163212708768552,0.158775714994781,0.159735004856246,0.159862822916039,0.153027744378328,0.155559575261411,0.15709728239657,0.157808556950588,0.181284967379687,0.160180594050786,0.16987838259401,0.166217590495417,0.162978969952641,0.179803096610584,0.169914976585739,0.164345969458731,0.167630334578386,0.168879879128521,0.167535749691971,0.215407624202308,0.1961183997102,0.173259286800172,0.173362945125983,0.172634681148705
"ets_forec",0.134069834967851,0.111443273939744,0.136619260693102,0.0924952742450743,0.11917438005974,0.11324220352994,0.110083973226839,0.15592371734141,0.31816507143528,0.430888195371434,0.255700024043153,0.479560093859539,0.53763511858953,0.634603047465485,0.410795499475214,0.291827046429651,0.3431896373478,0.271516778839568,0.242636383920403,0.410511277748244,0.576114261372212,0.299661678285467,0.366176235256674,0.367321693902112
"nnetar_forec",0.160048722670363,0.156402673444539,0.149396438092358,0.148889960874544,0.146538866212601,0.146881413948896,0.147244805044492,0.148095726778275,0.162006154419327,0.160730734602793,0.15936833191038,0.156293366349603,0.149328871967205,0.163838893106134,0.157761344264919,0.156391054987874,0.156681690358139,0.157033486506651,0.155838873894375,0.174512954997188,0.172007928963247,0.162532498051381,0.161750167997716,0.163818344932753
"tbats_forec",0.102215508046595,0.0709615478810081,0.0706930178698187,0.0708290256027444,0.0649036955825699,0.0645544528710634,0.0680276866753487,0.0835004805684533,0.131422288255501,0.180700913165147,0.182078087023783,0.212727283164711,0.286879820123013,0.247026672349929,0.155801641014934,0.132907900723912,0.133826639082328,0.119621801448738,0.132819032492529,0.184228301573255,0.190276315028469,0.162948060242521,0.173840552602436,0.165804797671778
"stlm_ar_forec",0.0685365043105363,0.0612385709750545,0.0457398162871649,0.0768361773367457,0.0767365152965619,0.0721162128143709,0.0874757432617879,0.108469826334412,0.234548800341253,0.293962282795391,0.19487951736232,0.311395891862961,0.18550150907195,0.296438703195925,0.248761491560366,0.161085506492551,0.168866612530544,0.12431563405183,0.111355831873107,0.26716888512284,0.331908509139177,0.186726572028987,0.215567353269408,0.231522110502577
"rw_drift_forec",0.196882703777336,0.196765407554672,0.196648111332008,0.196530815109344,0.19641351888668,0.196296222664016,0.196178926441352,0.196061630218688,0.195944333996024,0.19582703777336,0.195709741550696,0.195592445328032,0.195475149105368,0.195357852882704,0.19524055666004,0.195123260437376,0.195005964214712,0.194888667992048,0.194771371769384,0.19465407554672,0.194536779324056,0.194419483101392,0.194302186878728,0.194184890656064
"thetaf_forec",0.114961988878064,0.0883887594814517,0.0984004776012439,0.0790776888984983,0.0983461668417851,0.0819194588418025,0.0816281399531613,0.112861059470619,0.200739296891057,0.27532660688971,0.183681633177106,0.33021101466057,0.340401359719448,0.386800698391759,0.214376105424261,0.156581236996175,0.189804207172998,0.154147281279303,0.149737901901995,0.210362055410215,0.279236109756177,0.166179082023871,0.21199731330095,0.208856542134393
"naive_forec",0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
"snaive_forec",0.114,0.098,0.094,0.094,0.04,0.055,0.064,0.082,0.297,0.169,0.158,0.124,0.093,0.209,0.137,0.127,0.132,0.136,0.12,0.477,0.342,0.177,0.179,0.197
