"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0844402017757924,0.0811128222538397,0.0903152045410741,0.0898248145737923,0.0896721753367045,0.0911515069388908,0.0904646303719957,0.104173872584683,0.103322899849688,0.0926255949378889,0.0992339401320789,0.104995454809823,0.101271524310736,0.127712219799959,0.108287685613588,0.0990092551549999,0.0969392396325766,0.0924217527135599,0.0922074232828542,0.0903119911349078,0.0906935892276274,0.0915895516220399,0.103419092496346,0.105360484028345
"ets_forec",0.0614813095225242,0.029689244041855,0.0239696561745842,0.0217116147372702,0.0210219392269451,0.0205553532153139,0.0203173674106445,0.0376936856032734,0.0338415530835581,0.0258008537651724,0.061161831297618,0.0346821868282317,0.0359111541088496,0.0395629909439597,0.0679701149584547,0.112420697164317,0.0803669760337886,0.0799621178124909,0.0505061727972854,0.0442215490362896,0.0431383709816067,0.0424580703349098,0.0808330717372958,0.0776914759106261
"nnetar_forec",0.148254258204948,0.107232242741706,0.0987950887277079,0.0890553041772382,0.0839000456785245,0.0760400150635668,0.0748605914390041,0.078568891543918,0.0828306530832973,0.0868060161847983,0.101592160248868,0.141271344006991,0.127665409538879,0.140286951759369,0.128579456811359,0.102612272317757,0.0858470996121384,0.0702325031866896,0.0599504242432139,0.0558567910360994,0.0577856413244031,0.0672881482887148,0.0807648179037286,0.0940562824738915
"tbats_forec",0.0692513974628794,0.0442666275049625,0.041151146244828,0.0429370882980176,0.0378309503769962,0.0340928299060981,0.0438030800218923,0.0608441969775527,0.0601688075135096,0.0507939775022358,0.0524362572364515,0.0597039924434231,0.0611665114099899,0.068938431349975,0.0987178870780231,0.124345142443926,0.103446721900951,0.0783874129858239,0.0756261588872695,0.0753761338459162,0.0651677467745705,0.069168797340561,0.106359209350432,0.135926499539683
"stlm_ar_forec",0.0835688535345758,0.0607461083380303,0.0712282079137297,0.0645935940018141,0.0596640578048954,0.0575292432904739,0.0528130987045113,0.108357563225883,0.107678714568058,0.0575328430322881,0.124447954558268,0.123596093809796,0.13851409204996,0.140031669543512,0.16246982479075,0.143663508481642,0.106989187992925,0.0910650721405579,0.079073880835132,0.0732711042853867,0.0696961383603181,0.0670332642913737,0.168887084448265,0.176473891015766
"rw_drift_forec",0.0840874751491054,0.0841749502982107,0.0842624254473161,0.0843499005964215,0.0844373757455268,0.0845248508946322,0.0846123260437376,0.0846998011928429,0.0847872763419483,0.0848747514910537,0.0849622266401591,0.0850497017892644,0.0851371769383698,0.0852246520874752,0.0853121272365805,0.0853996023856859,0.0854870775347912,0.0855745526838966,0.085662027833002,0.0857495029821074,0.0858369781312127,0.0859244532803181,0.0860119284294235,0.0860994035785288
"thetaf_forec",0.0595987779003004,0.0338511721229524,0.0267181358421434,0.0246130627577264,0.0238197746226793,0.0240125652625843,0.0244694691335535,0.0484949971919883,0.0499908105307601,0.0298600928783909,0.0377876215434223,0.0428209449870837,0.0516140107819171,0.0620611639731072,0.0750811646980913,0.087105126595992,0.0700600185302115,0.061850081374294,0.0507819764306672,0.0480441178135697,0.0414342983081532,0.0423187413597065,0.0715807001763768,0.0812959405138868
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.141,0.046,0.051,0.041,0.041,0.049,0.049,0.083,0.059,0.066,0.12,0.172,0.145,0.363,0.154,0.069,0.056,0.052,0.056,0.049,0.049,0.054,0.054,0.084
"",0.0695245620945894,0.0442767685572057,0.0411925874673483,0.0429329439712193,0.0378470955915629,0.034154272980875,0.0438252645374549,0.0609312102583789,0.0601677232643889,0.0508532422122738,0.0526970249083051,0.0601330508752301,0.061488584899332,0.0700567845386465,0.098926291629787,0.124128855629256,0.103262090075793,0.0782870515914959,0.0755502899085872,0.0752741736778144,0.0651061718030914,0.0691101114880052,0.106157643662259,0.135720741518647
"naive_combi_ff",0.0906313637277917,0.0634525741446174,0.0634933183212648,0.0602317087935867,0.0583718131991413,0.0578784849523956,0.0582600625694821,0.0766481120355712,0.0739578572189799,0.0642549033102031,0.0850691101840962,0.0942355242971793,0.0922533199043002,0.123424231050817,0.107157584576316,0.100839511616035,0.085459591248598,0.0772770547663681,0.0704231182566027,0.0673145766815863,0.0651947514564324,0.0670867807241804,0.0928728782824298,0.102767108562303
"selected_ff",0.0692513974628794,0.0442666275049625,0.041151146244828,0.0429370882980176,0.0378309503769962,0.0340928299060981,0.0438030800218923,0.0608441969775527,0.0601688075135096,0.0507939775022358,0.0524362572364515,0.0597039924434231,0.0611665114099899,0.068938431349975,0.0987178870780231,0.124345142443926,0.103446721900951,0.0783874129858239,0.0756261588872695,0.0753761338459162,0.0651677467745705,0.069168797340561,0.106359209350432,0.135926499539683
"oracle_ff",0.0692513974628794,0.0442666275049625,0.041151146244828,0.0429370882980176,0.0378309503769962,0.0340928299060981,0.0438030800218923,0.0608441969775527,0.0601688075135096,0.0507939775022358,0.0524362572364515,0.0597039924434231,0.0611665114099899,0.068938431349975,0.0987178870780231,0.124345142443926,0.103446721900951,0.0783874129858239,0.0756261588872695,0.0753761338459162,0.0651677467745705,0.069168797340561,0.106359209350432,0.135926499539683
