"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.172,0.163,0.159,0.185,0.264,0.216,0.145,0.148,0.179,0.255,0.524,0.298,0.219,0.17,0.135,0.153,0.383,0.656,1.04,1.448,2.211,1.288,1.061,0.233
"weighted_ff",0.261762374631672,0.203256755066129,0.177850481872854,0.160393175117522,0.181548778485141,0.162853139003028,0.189873082046252,0.396589975948956,0.406186824739339,0.260949546593812,0.259601105424939,0.252680454900603,0.255140940579931,0.309569119608773,0.30717342884663,0.288264710043435,0.295544354733521,0.294436052743953,0.298526459501731,0.388829617819552,0.580552190676741,0.619884163069059,0.525915287481796,0.401711269220855
"naive_combi_ff",0.415780653381597,0.264303976889599,0.244838992293352,0.227068851021256,0.234226297535995,0.241398031079873,0.234786063259985,0.419413692424997,0.43911307159146,0.329106954755203,0.324298392288363,0.318985486719555,0.304592091952325,0.40386858320742,0.415252881349015,0.412866025166918,0.499813709036955,0.469624974516552,0.438737491321037,0.545687825899236,0.770504192137005,0.789000510731885,0.649137159567569,0.596612370414592
"selected_ff",0.254741656477623,0.202413993833889,0.177834249757855,0.160454297274062,0.181648340008469,0.162673625048483,0.189731960352627,0.395328582116621,0.406735406967766,0.261594417154781,0.25992237562129,0.252638605983563,0.255460769200545,0.309779440446864,0.306848278030109,0.288358379231098,0.295629301325788,0.295303385986334,0.299351870502338,0.385216341354929,0.578215242550927,0.622724974964155,0.527410220786253,0.401942409671545
"oracle_ff",0.254741656477623,0.202413993833889,0.177834249757855,0.160454297274062,0.181648340008469,0.162673625048483,0.189731960352627,0.395328582116621,0.406735406967766,0.261594417154781,0.25992237562129,0.252638605983563,0.255460769200545,0.309779440446864,0.306848278030109,0.288358379231098,0.295629301325788,0.295303385986334,0.299351870502338,0.385216341354929,0.578215242550927,0.622724974964155,0.527410220786253,0.401942409671545
"auto_arima_forec",0.362096613098386,0.341099394006168,0.320220654675357,0.308212363414157,0.310488954635091,0.31522776797554,0.316987764359418,0.400581998315993,0.385073136309867,0.318899522047307,0.324402296579294,0.336289557033958,0.334115140637905,0.399379602179325,0.419244291282848,0.402612072244204,0.326669457669491,0.313755435804832,0.314661728169646,0.383586674018286,0.41687011386734,0.450310298031129,0.40566191327712,0.516555077880327
"ets_forec",0.293024345986692,0.236221871375113,0.215398332457887,0.193176195151638,0.197017127458361,0.191087381479537,0.24951861003332,0.713127911753163,0.672265056377717,0.526730912861925,0.539823943701613,0.62005359964724,0.580061418959372,0.968808584285618,0.976929604401743,1.03014769834661,1.68143681005898,1.40863833159703,1.21618810515828,1.44274140379629,2.5906793503395,3.37005583837104,2.55873994234927,2.28859832870619
"nnetar_forec",0.319374274922737,0.232594012587611,0.393245092081902,0.298389384254396,0.270367094167134,0.298079035282924,0.173148700034623,0.233552495355931,0.511343411257719,0.457279531287696,0.372791971792984,0.233044857203489,0.175370118648997,0.326213809739394,0.35729325413032,0.44962737477996,0.553684602331355,0.611962801057207,0.535384423783094,0.365557596848866,0.37386233937118,0.416248861149611,0.182072269105021,0.132974794517626
"tbats_forec",0.254741656477623,0.202413993833889,0.177834249757855,0.160454297274062,0.181648340008469,0.162673625048483,0.189731960352627,0.395328582116621,0.406735406967766,0.261594417154781,0.25992237562129,0.252638605983563,0.255460769200545,0.309779440446864,0.306848278030109,0.288358379231098,0.295629301325788,0.295303385986334,0.299351870502338,0.385216341354929,0.578215242550927,0.622724974964155,0.527410220786253,0.401942409671545
"stlm_ar_forec",0.30659936200228,0.166459735715612,0.0551115422984757,0.0750646232980268,0.118440025622959,0.163485520266407,0.105528686142991,0.372270663619955,0.573877586631864,0.297875720064598,0.27955164183387,0.248309395831925,0.256839182915103,0.364316432348102,0.354646187053036,0.298039665490976,0.389043649930677,0.433558166751015,0.427797347342826,0.400997972797377,0.84649704921359,0.793317773533429,0.663904583565349,0.619874870871514
"rw_drift_forec",0.364268389662028,0.363536779324056,0.362805168986084,0.362073558648111,0.361341948310139,0.360610337972167,0.359878727634195,0.359147117296223,0.35841550695825,0.357683896620278,0.356952286282306,0.356220675944334,0.355489065606362,0.35475745526839,0.354025844930417,0.353294234592445,0.352562624254473,0.351831013916501,0.351099403578529,0.350367793240557,0.349636182902584,0.348904572564612,0.34817296222664,0.347441351888668
"thetaf_forec",0.21592123828463,0.148410005163938,0.133935890382607,0.130249237150913,0.136733187621806,0.129418611693801,0.143280120782688,0.358714463367086,0.352307539819957,0.208898592760243,0.207241014783909,0.201312688831484,0.209993131602644,0.268561924599085,0.251288472312664,0.255714801816968,0.254296935761831,0.279575635536055,0.261154543354617,0.314722651036829,0.502777450987919,0.52144227797299,0.480272544798472,0.332124500195456
"naive_forec",0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365
"snaive_forec",1.261,0.323,0.18,0.151,0.167,0.187,0.21,0.577,0.327,0.168,0.213,0.258,0.209,0.278,0.352,0.273,0.28,0.167,0.178,0.903,0.911,0.213,0.311,0.365
