"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.049,0.039,0.024,0.047,0.044,0.048,0.033,0.044,0.054,0.347,0.144,0.036,0.077,0.072,0.055,0.038,0.042,0.051,0.208,0.386,0.149,0.511,0.055
"weighted_ff",0.0506270579202127,0.0402107291822592,0.0388091152979744,0.0463255334083319,0.0349376758845955,0.0433325478989471,0.0855982532633823,0.115016112065584,0.0648654518451116,0.0495867908490723,0.0621974964278014,0.0544226859160738,0.0361351091446712,0.0401323356479555,0.0550215128242915,0.0495780378616154,0.0403776296035884,0.0439740395164244,0.0550470384931326,0.0722517730190878,0.0975927316275268,0.102024046637355,0.0857704562890664,0.0725749104652011
"naive_combi_ff",0.0476672343177152,0.0441143759082272,0.0459032629370713,0.0489923824774075,0.0484630283491845,0.0561127473665491,0.123318421792029,0.130014265876989,0.0601865165885342,0.0545432655620411,0.0668640904811229,0.0625256223552492,0.0505210756346571,0.0463511406179402,0.0648456269281491,0.0820637322172508,0.0776940782084394,0.0723041841724975,0.0911843667036999,0.106136732560253,0.137392316033564,0.107096447185265,0.115730065082233,0.101602715859777
"selected_ff",0.0505542888568857,0.040196779556279,0.0387696426218744,0.0462667653269311,0.0347061381559793,0.0433333054822966,0.085134338817173,0.113919926190612,0.0648734414859426,0.0495287582447005,0.0623290387569715,0.0544268318846567,0.0359912765466561,0.040153925246414,0.0551275213147395,0.0495364400297486,0.0402374396770052,0.0439289386568265,0.0546164903332177,0.0722869299247171,0.0978911664739845,0.102522421831069,0.0859869030068609,0.0727356731454412
"oracle_ff",0.0505542888568857,0.040196779556279,0.0387696426218744,0.0462667653269311,0.0347061381559793,0.0433333054822966,0.085134338817173,0.113919926190612,0.0648734414859426,0.0495287582447005,0.0623290387569715,0.0544268318846567,0.0359912765466561,0.040153925246414,0.0551275213147395,0.0495364400297486,0.0402374396770052,0.0439289386568265,0.0546164903332177,0.0722869299247171,0.0978911664739845,0.102522421831069,0.0859869030068609,0.0727356731454412
"auto_arima_forec",0.0663120933293393,0.082343611130524,0.0877691523373924,0.0911683274218614,0.0940365021615414,0.0918664883989189,0.119600150878765,0.144631246018864,0.0961490878452871,0.093276529380693,0.0921703328116763,0.0922264815465652,0.0916397755908784,0.0894406654998096,0.0899324750516519,0.0932560405084659,0.10162522846956,0.1239189133965,0.146151218672203,0.0977250643828272,0.0918576738773343,0.115911575877073,0.122699536405015,0.124280763571087
"ets_forec",0.0971741244030686,0.0527263374060523,0.0413804059547091,0.0390280859087844,0.0377977872627658,0.0326298199476185,0.134339471759245,0.20739624141051,0.0789186280494534,0.108614922932462,0.115176916903889,0.122650103669286,0.0563660802645722,0.0604460242038475,0.113630457310036,0.0976398389560901,0.0638444325803434,0.112033305917925,0.0909536669887576,0.208828314536776,0.31245500622798,0.20065370176468,0.23137441732442,0.20427716183834
"nnetar_forec",-0.0276954271635655,0.0322907952365081,0.0394127551950126,0.0468085147569823,0.0501100214689945,0.152223970984477,0.326510892305466,0.0712889167120234,0.0538421366790114,0.0240012901155648,0.0800421361550749,0.0497588940170778,0.0604700240797878,0.0184705257020133,0.0830410261185046,0.247915195328766,0.256586631680813,0.082890593688412,0.156225096695296,0.187941262793639,0.214499632682068,0.17003876965174,0.119786244613045,0.0884741791490341
"tbats_forec",0.0505542888568857,0.040196779556279,0.0387696426218744,0.0462667653269311,0.0347061381559793,0.0433333054822966,0.085134338817173,0.113919926190612,0.0648734414859426,0.0495287582447005,0.0623290387569715,0.0544268318846567,0.0359912765466561,0.040153925246414,0.0551275213147395,0.0495364400297486,0.0402374396770052,0.0439289386568265,0.0546164903332177,0.0722869299247171,0.0978911664739845,0.102522421831069,0.0859869030068609,0.0727356731454412
"stlm_ar_forec",0.0301452323211843,0.0158899691671332,0.040419636489441,0.0364832722270049,0.0283241871149941,0.0205748032262388,0.108726465836393,0.140659473166023,0.0298865260969561,-0.000523537593136093,0.0476819198709026,0.0433404665739665,0.0336398728535577,0.0453899018839137,0.051853359618004,0.0580235941819494,0.0590355650086336,0.1006579219663,0.125142454202554,0.14149110395644,0.252317455508411,0.145415409639863,0.23774863967947,0.203606876068363
"rw_drift_forec",0.0430357852882704,0.0430715705765407,0.0431073558648111,0.0431431411530815,0.0431789264413519,0.0432147117296223,0.0432504970178926,0.043286282306163,0.0433220675944334,0.0433578528827038,0.0433936381709741,0.0434294234592445,0.0434652087475149,0.0435009940357853,0.0435367793240556,0.043572564612326,0.0436083499005964,0.0436441351888668,0.0436799204771371,0.0437157057654075,0.0437514910536779,0.0437872763419483,0.0438230616302187,0.043858846918489
"thetaf_forec",0.0684790118242541,0.0475103201010072,0.0372704179704015,0.0410333355020216,0.0450136925370335,0.0351716265297705,0.110303979513327,0.154946307088703,0.0656867615457243,0.0766335740953823,0.0739828316606181,0.0618984000464455,0.0391174426289466,0.0417582289896789,0.0644890236163499,0.0556299163379107,0.0383090565590028,0.0596638487376476,0.0578904529641336,0.101242211682471,0.131758418478618,0.102538869561007,0.108151783081069,0.0911909420472397
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.058,0.04,0.042,0.054,0.06,0.043,0.139,0.251,0.066,0.053,0.044,0.052,0.051,0.035,0.039,0.05,0.053,0.041,0.103,0.059,0.049,0.04,0.049,0.043
