"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.075,0.068,0.061,0.054,0.065,0.067,0.098,0.058,0.046,0.095,0.097,0.21,0.19,0.193,0.269,0.136,0.179,0.218,0.289,0.549,0.209,0.209,0.168,0.107
"weighted_ff",0.089149469149535,0.0803900089763071,0.076531145505946,0.0724639750059812,0.0655618235618581,0.0700205994707987,0.0916596083970081,0.109767091629116,0.128282255493768,0.122398131853119,0.122132121709474,0.153183480993019,0.157353920935863,0.174380794124546,0.17638363948564,0.139360131163736,0.141622395429715,0.117160562603516,0.123673044357389,0.226499844557645,0.181662718614578,0.135073350306098,0.19820054191583,0.150918899127476
"naive_combi_ff",0.108937134944775,0.106035363082366,0.0953068547995231,0.0996400747727792,0.0836441632203678,0.0876954849562313,0.0981944151059513,0.115706538061515,0.181043443849706,0.183650009900722,0.163614891834922,0.165945586759707,0.205675620101213,0.208048855211922,0.174760734354204,0.148105665031055,0.139270724159684,0.114471548826116,0.113545227061127,0.210844669484184,0.19070125023555,0.138490499014479,0.222978772847674,0.172767008172836
"selected_ff",0.0891503225836406,0.0803892096755083,0.0765264662402952,0.0724540586205338,0.0655611155516412,0.0700176742613985,0.0916695403565068,0.109778062233022,0.128220533026425,0.122381217547069,0.122107290510664,0.153188077093357,0.157318724865548,0.174346775383072,0.176387116185788,0.13935862791281,0.141630483147123,0.117172691486085,0.123688030900398,0.226500070792623,0.181641747041606,0.135081448111179,0.19818003315225,0.150914882738741
"oracle_ff",0.0818893464971242,0.0735931806739743,0.0739280131498789,0.071583639808218,0.061791831852005,0.0732977071127928,0.0890106554548962,0.124575598945203,0.154808655779753,0.150455503976908,0.13176839319802,0.164146176427223,0.182600944368472,0.182174457701158,0.174421637661547,0.145937316441189,0.143359975074155,0.131032271829811,0.125990666792254,0.2555821906033,0.205609386079176,0.141215160372114,0.216283632307728,0.146800669737408
"auto_arima_forec",0.129571450286371,0.124091082495838,0.12073315335133,0.126228686304032,0.109284935438403,0.123722258397014,0.121404576567466,0.135858174092746,0.230456005926831,0.278275233315497,0.1965589582205,0.178057046848684,0.231415666742305,0.182738709445955,0.167623589049722,0.142168782179316,0.130754496241068,0.123665781911367,0.125582400347051,0.178343942854775,0.183140430561777,0.13802887808423,0.253447361866135,0.160685862097929
"ets_forec",0.0728515368690208,0.0575662364037313,0.0609984524378818,0.0568006134732859,0.0518584672419214,0.0598621935062958,0.0659931631493694,0.0891583519570138,0.164872261125468,0.12431900634569,0.127385395182505,0.127889484760322,0.174637979487217,0.178151674229699,0.143285069305591,0.124249384777484,0.112100861155655,0.0956318118082035,0.0922185058099602,0.222179846970067,0.190397170992205,0.108325820696978,0.217681655406307,0.164623492126644
"nnetar_forec",0.127999766689325,0.126888908565486,0.0368826623180512,0.0718307148864225,0.0180116736042714,-0.00503232047970278,0.0489639068884598,0.0654700408296797,0.116698427923634,0.248280227546306,0.225520052170627,0.260743755277571,0.284555041616634,0.38074478046942,0.221803484835367,0.164517695284556,0.146185614378322,0.0427581063522953,0.0272988124420929,0.190376091799152,0.17205015593872,0.156217233566245,0.280919084497018,0.289819069252615
"tbats_forec",0.0891503225836406,0.0803892096755083,0.0765264662402952,0.0724540586205338,0.0655611155516412,0.0700176742613985,0.0916695403565068,0.109778062233022,0.128220533026425,0.122381217547069,0.122107290510664,0.153188077093357,0.157318724865548,0.174346775383072,0.176387116185788,0.13935862791281,0.141630483147123,0.117172691486085,0.123688030900398,0.226500070792623,0.181641747041606,0.135081448111179,0.19818003315225,0.150914882738741
"stlm_ar_forec",0.0669101613588058,0.0896663894893765,0.0735080550422074,0.0696164389877688,0.0549812942016285,0.0700220704961564,0.0902764820060487,0.14602557274647,0.189780438897054,0.29252259818815,0.15351600482642,0.16574617780595,0.256751030987796,0.156420476616364,0.208401258869503,0.159733095185137,0.147357373723138,0.139873932110901,0.139957653103318,0.31038727796398,0.226178126914015,0.148190085488429,0.278879693369806,0.160579972353677
"rw_drift_forec",0.160061630218688,0.160123260437376,0.160184890656064,0.160246520874751,0.160308151093439,0.160369781312127,0.160431411530815,0.160493041749503,0.160554671968191,0.160616302186879,0.160677932405567,0.160739562624254,0.160801192842942,0.16086282306163,0.160924453280318,0.160986083499006,0.161047713717694,0.161109343936382,0.16117097415507,0.161232604373757,0.161294234592445,0.161355864811133,0.161417495029821,0.161479125248509
"thetaf_forec",0.0818893464971242,0.0735931806739743,0.0739280131498789,0.071583639808218,0.061791831852005,0.0732977071127928,0.0890106554548962,0.124575598945203,0.154808655779753,0.150455503976908,0.13176839319802,0.164146176427223,0.182600944368472,0.182174457701158,0.174421637661547,0.145937316441189,0.143359975074155,0.131032271829811,0.125990666792254,0.2555821906033,0.205609386079176,0.141215160372114,0.216283632307728,0.146800669737408
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.092,0.082,0.095,0.108,0.071,0.077,0.056,0.05,0.324,0.116,0.195,0.123,0.243,0.297,0.16,0.136,0.111,0.059,0.066,0.193,0.236,0.098,0.24,0.16
