"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.117077483631236,0.125877175614888,0.114459426547045,0.110706614177109,0.111292495763251,0.110449414448503,0.111035296034645,0.125210080022407,0.11057103709911,0.274301734961002,1.5889859832342,1.6798688594137,1.66918933415904,1.18203914566613,0.153860365774656,0.109257199728606,0.249351053779052,1.45656786289902,1.6747517224632,1.68188080242098,0.820386636340546,0.110949859478323,0.111350023464789,0.110864422922001
"ets_forec",0.130051161440082,0.12145703127123,0.119940382884897,0.122153813603027,0.121361058385791,0.119631748801755,0.118063760832614,0.1183840806386,0.117320341899984,0.190000447475747,1.59130867498669,1.69785480985581,1.83080601650909,1.15728902664577,0.224899728909499,0.142192247309948,0.326967273057842,1.63498411615087,1.96388911376811,1.92335216522722,0.80736712575031,0.308737392706811,0.189818101769605,0.23179131408156
"nnetar_forec",0.11955544413132,0.0745691107611969,0.0990401938678428,0.0819911864476486,0.0829336612748504,0.105790626889029,0.132179570818095,0.133843174854825,0.0856836870980339,0.205586317609561,1.43879833018851,1.65085590792764,1.6427382058385,1.32059073808217,0.20285929733064,0.112070213202503,0.178763923741115,1.49335772158723,2.03204933046305,1.90323927530733,0.826944916792363,0.113588284633145,0.106482658498834,0.0816739806512395
"tbats_forec",0.113917425452952,0.115464744961155,0.114969716748851,0.117037341097661,0.116264740539481,0.11764738198588,0.116545233131987,0.131972329249224,0.119168821458181,0.200179784222233,1.34012777662212,1.4261015205488,1.44197756669356,0.945415041435775,0.137012441582053,0.118285660836998,0.28043973987872,1.09855424963262,1.16121254176514,1.17257788006954,0.549661214863213,0.11783319522064,0.116153394720865,0.116352811807707
"stlm_ar_forec",0.137649412604796,0.159537775572921,0.128587378956142,0.165287822624715,0.154524007894485,0.132605823146277,0.120903128850627,0.114369734621874,0.0587223101875883,0.303086517324443,1.44091079018532,1.58885293280969,1.56317885895101,1.17543465366132,0.17705400825079,0.0876805164988717,0.240325591464636,1.2999238141497,1.44694131548422,1.45488608749084,0.641529323734453,0.112598591744844,0.0967827604556999,0.103164781546778
"rw_drift_forec",0.112003976143141,0.112007952286282,0.112011928429423,0.112015904572565,0.112019880715706,0.112023856858847,0.112027833001988,0.112031809145129,0.11203578528827,0.112039761431412,0.112043737574553,0.112047713717694,0.112051689860835,0.112055666003976,0.112059642147117,0.112063618290258,0.1120675944334,0.112071570576541,0.112075546719682,0.112079522862823,0.112083499005964,0.112087475149105,0.112091451292247,0.112095427435388
"thetaf_forec",0.123801329653955,0.128976463209603,0.132432110961366,0.13270145596456,0.132776386300058,0.131958610149211,0.131024695592812,0.144490862755138,0.133154475446519,0.238072585722565,1.36316263706096,1.43118454270052,1.50498108281954,0.993300216477612,0.174444177007458,0.132875656648055,0.328907474359429,1.18733188525792,1.28736560252929,1.27434728152874,0.570260842313953,0.132086140271481,0.126057510414043,0.122746995205038
"naive_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"snaive_forec",0.109,0.11,0.11,0.109,0.11,0.109,0.11,0.109,0.11,0.138,1.527,1.695,1.674,1.094,0.108,0.109,0.244,1.352,1.637,1.643,0.864,0.111,0.113,0.112
"",0.109261107588942,0.110504567300343,0.110147494358561,0.109067992104119,0.110052315651288,0.109057736311439,0.110042375546588,0.109528265774626,0.110022420893757,0.142317834317555,1.52871684791509,1.69423592055721,1.67360577159772,1.09660197017152,0.109472189454287,0.109018021414262,0.244204507081617,1.35501292003815,1.63772812271973,1.64375827847835,0.86231606584845,0.111016080487774,0.11295464742291,0.11197323575133
"naive_combi_ff",0.119450692561943,0.11776558374192,0.115937904266174,0.118099348720809,0.117019136763736,0.116789718031056,0.118197724251419,0.122366896809689,0.106517384275298,0.197029683194107,1.16825976998359,1.26597403188598,1.28343586164795,0.899124943108084,0.155798851222468,0.115047234723916,0.230313627857133,1.08297680225043,1.26969835257697,1.25304033498972,0.5893592843112,0.136764548800483,0.120415100068453,0.122521081516634
"selected_ff",0.109,0.11,0.11,0.109,0.11,0.109,0.11,0.109,0.11,0.138,1.527,1.695,1.674,1.094,0.108,0.109,0.244,1.352,1.637,1.643,0.864,0.111,0.113,0.112
"oracle_ff",0.112003976143141,0.112007952286282,0.112011928429423,0.112015904572565,0.112019880715706,0.112023856858847,0.112027833001988,0.112031809145129,0.11203578528827,0.112039761431412,0.112043737574553,0.112047713717694,0.112051689860835,0.112055666003976,0.112059642147117,0.112063618290258,0.1120675944334,0.112071570576541,0.112075546719682,0.112079522862823,0.112083499005964,0.112087475149105,0.112091451292247,0.112095427435388
