"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.819,0.091,0.082,0.078,0.063,0.082,0.027,0.033,0.052,0.033,0.025,0.05,0.036,0.021,0.05,0.04,0.018,0.051,0.051,0.035,0.632,0.395,0.241,0.198
"weighted_ff",0.107339804399619,0.0623176081515444,0.045211895798669,0.0581712074356789,0.0563938995751561,0.0386298094723678,0.0559936598362124,0.149658742522594,0.173077942713763,0.0758417244376095,0.0431756448765747,0.047054481072056,0.0540341813949623,0.0536576773996516,0.0507469366691173,0.039456530562477,0.0309850695027106,0.0345475125890691,0.0517118294644808,0.089068435481969,0.159468111959601,0.222301655740044,0.219862761663381,0.187899482229804
"naive_combi_ff",0.17731724520757,0.114815571782789,0.113168512037731,0.125230095132804,0.112320783487115,0.116194299369511,0.107975459523439,0.251762503786841,0.288431752580474,0.207968149018675,0.14075894015527,0.22352267438097,0.243922933871262,0.17601696404361,0.174049184990647,0.154050904330339,0.124816977372958,0.128724465054392,0.143962315053523,0.288747201905571,0.443051897559348,0.405925879060309,0.421931813037,0.334412676346175
"selected_ff",0.107374958424813,0.0623006615609737,0.0451455259707813,0.0581574083621436,0.0563522603891507,0.0385870799356598,0.0559878359065917,0.149461574107833,0.172930773130251,0.0758523318553323,0.043112152736111,0.0461904273299476,0.0526741431777295,0.0536202166054349,0.0507214749141583,0.0394389635114348,0.0309111963031734,0.0344930153142439,0.0516868671107715,0.0890774453834328,0.159553230516411,0.222506832373354,0.21973429649951,0.187881516876004
"oracle_ff",0.107374958424813,0.0623006615609737,0.0451455259707813,0.0581574083621436,0.0563522603891507,0.0385870799356598,0.0559878359065917,0.149461574107833,0.172930773130251,0.0758523318553323,0.043112152736111,0.0461904273299476,0.0526741431777295,0.0536202166054349,0.0507214749141583,0.0394389635114348,0.0309111963031734,0.0344930153142439,0.0516868671107715,0.0890774453834328,0.159553230516411,0.222506832373354,0.21973429649951,0.187881516876004
"auto_arima_forec",0.119262475162398,0.126137443162269,0.126269074858394,0.125053203793866,0.127292632144611,0.125348645496904,0.124704439309044,0.13750383850334,0.133654774092655,0.124065037753535,0.126901912962129,0.162603513326457,0.185580014627104,0.124736784741999,0.12186451828752,0.125067617690922,0.127060122488062,0.125950896987105,0.124425170322484,0.124192660665935,0.148487560645686,0.153046809103649,0.164877732612936,0.147568074936024
"ets_forec",0.43592703072192,0.120756217402284,0.108989408698614,0.24081412035449,0.145525115705373,0.196319559877068,0.210920729381649,0.801406850620405,0.968838604873513,0.777316089339313,0.262136258373038,0.361600230391729,0.196980394481784,0.540932291446982,0.498695135700939,0.469306729017383,0.235344795749526,0.29352485765555,0.303431920487749,1.50444199274459,2.43310782884407,1.97899814274556,1.85160929206834,0.94504215311882
"nnetar_forec",0.088512076674021,0.0996366768044508,0.143488319149573,0.146578063897782,0.0881989180198131,0.0252408080808327,-0.00900149204602163,0.0661150263150433,0.156274846533192,0.129884380261776,0.202635840005277,0.190854359367659,0.156008808812217,0.136703220886276,0.168187921980274,0.178214714665266,0.1637916934852,0.148309892386194,0.237126949996292,0.135922624444163,0.106030129018825,0.145552182427475,0.414883768907774,0.760898507571093
"tbats_forec",0.107374958424813,0.0623006615609737,0.0451455259707813,0.0581574083621436,0.0563522603891507,0.0385870799356598,0.0559878359065917,0.149461574107833,0.172930773130251,0.0758523318553323,0.043112152736111,0.0461904273299476,0.0526741431777295,0.0536202166054349,0.0507214749141583,0.0394389635114348,0.0309111963031734,0.0344930153142439,0.0516868671107715,0.0890774453834328,0.159553230516411,0.222506832373354,0.21973429649951,0.187881516876004
"stlm_ar_forec",0.190801378104986,0.0992336251455759,0.0570122404080959,0.0184598827198862,0.0597055177793721,0.148409328504936,0.0960163659163294,0.196833138367927,0.216503251324676,0.14669171992245,0.100953292854232,0.0814962489517021,0.0715592572479309,0.176278307335618,0.1791061374133,0.0827418442384301,0.0619220565637751,0.0527518586015254,0.0666099360981691,0.120197801679992,0.373486094399862,0.401211609644124,0.201214423811677,0.16937196735801
"rw_drift_forec",0.188902584493042,0.188805168986083,0.188707753479125,0.188610337972167,0.188512922465209,0.18841550695825,0.188318091451292,0.188220675944334,0.188123260437376,0.188025844930417,0.187928429423459,0.187831013916501,0.187733598409543,0.187636182902584,0.187538767395626,0.187441351888668,0.18734393638171,0.187246520874751,0.187149105367793,0.187051689860835,0.186954274353877,0.186856858846918,0.18675944333996,0.186662027833002
"thetaf_forec",0.216074703286947,0.0804703529834608,0.0729042857749922,0.101397839094901,0.0752996848805104,0.077427765471949,0.062833165792063,0.252321430222689,0.3045602628326,0.198877937105249,0.0751625750431865,0.087128276144732,0.0507701880850488,0.112245672473592,0.122328709224004,0.0772469179609515,0.0509789953851774,0.0622431436701563,0.0762308860984495,0.192840602371194,0.341847960255402,0.343160476401701,0.264307360092802,0.234289839422625
"naive_forec",0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189
"snaive_forec",0.06,0.067,0.087,0.059,0.081,0.057,0.053,0.285,0.266,0.042,0.079,0.705,1.105,0.063,0.049,0.038,0.077,0.065,0.06,0.056,0.049,0.033,0.305,0.189
