"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0502333182754681,0.063302645755663,0.0769957862650788,0.0725594992879489,0.0621198238217552,0.0618398684634939,0.0686698804376767,0.0709613488727775,0.0671429951467703,0.064447518006105,0.0661460599470587,0.0684555624567696,0.0680423927525938,0.0663849377417212,0.0661475974877443,0.0671724867553664,0.0676457447793864,0.0671126772751976,0.0666347731453671,0.0668405737898486,0.0672206450482206,0.0672014940269584,0.0669437898975835,0.0668770158874523
"ets_forec",0.0668165814064169,0.0668822721202153,0.0669466487126044,0.0670097374721565,0.0670715641615496,0.0671321540280876,0.0671915318140102,0.0672497217665969,0.0673067476480678,0.067362632745288,0.0674173998792762,0.0674710714145238,0.0675236692681282,0.0675752149187422,0.067625729415345,0.067675233385838,0.0677237470454681,0.0677712902050827,0.0678178822792196,0.067863542294035,0.0679082888950733,0.0679521403548805,0.0679951145804666,0.0680372291206172
"nnetar_forec",0.0523746220141286,0.0678255017272375,0.0677873813056455,0.079330430509986,0.0662838341151352,0.0524719012739485,0.0733831145648254,0.0723845571884838,0.0779471011874534,0.0551601739156177,0.0648839802541344,0.0653638371145832,0.0792810708108225,0.0707707277009689,0.0527036732833992,0.0707370721152568,0.0697840549638649,0.0801727001243153,0.0655090550455154,0.0556428241752381,0.0697573290176874,0.0715333384666901,0.080105478426459,0.0658561984429972
"tbats_forec",0.047421834178718,0.0677327194205302,0.0728561322852636,0.0733845079973423,0.0603470078758735,0.0607713909202202,0.070538286302427,0.0685904428881461,0.0626912027130823,0.0640283606218714,0.0680358569427041,0.0671038455731387,0.0643684427079595,0.0658360501774287,0.0680771908086603,0.0672191740309143,0.0664444519922236,0.0670276293166412,0.067125478204424,0.0677460483924144,0.068521093036258,0.0667474118178592,0.0652903927567703,0.067973734682173
"stlm_ar_forec",0.0534543149684627,0.0645540198277503,0.0739703019548101,0.0695386639228972,0.0670321770490126,0.0564190251654071,0.0724847055102278,0.0653763881304107,0.066060792754435,0.0623047682594124,0.0672560757606315,0.0677321867842123,0.0641983111926574,0.0639689705558092,0.0676853046724123,0.0693427806861244,0.0668692018165658,0.0623545446222705,0.0658406904075149,0.0713608209674306,0.0688553916433267,0.0633919955571811,0.063002028696854,0.0712574569698942
"rw_drift_forec",0.0780059642147117,0.0780119284294235,0.0780178926441352,0.0780238568588469,0.0780298210735587,0.0780357852882704,0.0780417495029821,0.0780477137176939,0.0780536779324056,0.0780596421471173,0.0780656063618291,0.0780715705765408,0.0780775347912525,0.0780834990059643,0.078089463220676,0.0780954274353877,0.0781013916500995,0.0781073558648112,0.0781133200795229,0.0781192842942347,0.0781252485089464,0.0781312127236581,0.0781371769383699,0.0781431411530816
"thetaf_forec",0.071082214775548,0.0655749868860681,0.0654416582374104,0.0648786939866434,0.0684479372566159,0.066096527166758,0.0656369746999183,0.0649328055024164,0.0642838981922343,0.0662076812424212,0.066682042574631,0.0646429638309408,0.0646165646413885,0.0649060908490404,0.0688358459587463,0.0647011049282162,0.0677482668406003,0.0655971238079686,0.0664693611547076,0.0671826410983235,0.0683057955092902,0.0656974575424884,0.0654765447775428,0.0647230785698079
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.069,0.078,0.058,0.061,0.068,0.078,0.066,0.05,0.07,0.074,0.072,0.049,0.071,0.068,0.077,0.057,0.061,0.068,0.077,0.068,0.049,0.074,0.072,0.078
"",0.0475558585430261,0.0677324843158865,0.0728003190265843,0.0734160602096964,0.0604443054727107,0.0607286093020035,0.0705562941250007,0.0686169127227684,0.0628731510412703,0.0639669296348549,0.068008895274442,0.0670819489759496,0.0645381202333191,0.0658940727058453,0.0679404551138132,0.06725128727862,0.0664851299709635,0.0671568785209147,0.0671240072354506,0.0676386416068285,0.0685183673130414,0.0668057948244138,0.0654508535687866,0.0679666079052318
"naive_combi_ff",0.0629320944259393,0.0699871193518764,0.0708906446005498,0.0715250433373135,0.0683702405948334,0.0665296280340206,0.0711051380924519,0.0683936642296139,0.0701651572860499,0.0677300863264259,0.0698318913022517,0.0673156708611899,0.0705675540183114,0.0692806101055194,0.0693516449829982,0.0688825865930115,0.0692574287875787,0.0704603690240319,0.0702789511462524,0.068972859445725,0.0684104212954225,0.0702950056099684,0.070772280674894,0.0709853172028915
"selected_ff",0.047421834178718,0.0677327194205302,0.0728561322852636,0.0733845079973423,0.0603470078758735,0.0607713909202202,0.070538286302427,0.0685904428881461,0.0626912027130823,0.0640283606218714,0.0680358569427041,0.0671038455731387,0.0643684427079595,0.0658360501774287,0.0680771908086603,0.0672191740309143,0.0664444519922236,0.0670276293166412,0.067125478204424,0.0677460483924144,0.068521093036258,0.0667474118178592,0.0652903927567703,0.067973734682173
"oracle_ff",0.0668165814064169,0.0668822721202153,0.0669466487126044,0.0670097374721565,0.0670715641615496,0.0671321540280876,0.0671915318140102,0.0672497217665969,0.0673067476480678,0.067362632745288,0.0674173998792762,0.0674710714145238,0.0675236692681282,0.0675752149187422,0.067625729415345,0.067675233385838,0.0677237470454681,0.0677712902050827,0.0678178822792196,0.067863542294035,0.0679082888950733,0.0679521403548805,0.0679951145804666,0.0680372291206172
