"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.344,0.054,0.078,0.108,0.255,0.106,0.125,0.1,0.066,0.106,0.103,0.068,0.106,0.103,0.161,0.801,0.481,0.052,0.068,0.107,0.168,0.171,0.321,0.22
"weighted_ff",0.078004841259375,0.111087453523456,0.118325045383468,0.111357579655899,0.0966656910331215,0.101530487159827,0.125047994503584,0.124107339602592,0.104802353653188,0.109544644180634,0.113266200712565,0.118813970140111,0.15507174783007,0.169769629622485,0.179912622932331,0.215205834818787,0.335628650072076,0.245537667935357,0.219267039883149,0.33160830604493,0.191890513544206,0.153249519737811,0.144955049016346,0.168180580731396
"naive_combi_ff",0.10130062353301,0.110912873666997,0.106365579930576,0.112494878572423,0.0874745428387946,0.0779108540984503,0.0880861757173119,0.0650891425755222,0.0675065584362311,0.0805895471532662,0.0938279176883172,0.124338631192729,0.158244162120375,0.136843767297442,0.123212339305446,0.16641088274752,0.192307240472519,0.152240154997473,0.169131066409803,0.206379536882225,0.181758593456938,0.176175533438957,0.18248063919362,0.212627864407882
"selected_ff",0.0876034515225162,0.112326396526139,0.124241480969057,0.11428194475092,0.103045838630934,0.121604173010927,0.14385676991422,0.12420164000783,0.103486630139504,0.110623450740445,0.130285340716878,0.145725431808842,0.152094905531615,0.14790422577317,0.16437328682119,0.232866682569913,0.282018858191932,0.235750007482969,0.213082501053575,0.244269554951997,0.227211739194109,0.173871354721335,0.176859698397177,0.215408933837277
"oracle_ff",0.0876034515225162,0.112326396526139,0.124241480969057,0.11428194475092,0.103045838630934,0.121604173010927,0.14385676991422,0.12420164000783,0.103486630139504,0.110623450740445,0.130285340716878,0.145725431808842,0.152094905531615,0.14790422577317,0.16437328682119,0.232866682569913,0.282018858191932,0.235750007482969,0.213082501053575,0.244269554951997,0.227211739194109,0.173871354721335,0.176859698397177,0.215408933837277
"auto_arima_forec",0.148860154960497,0.183584227308789,0.154199772453435,0.236795100666363,0.179026386193967,0.219317258001456,0.227173763206179,0.188281386059822,0.248012977149396,0.195435237026963,0.224363622967782,0.229745125715322,0.195632530452159,0.244241455493985,0.200755490612585,0.223518529291676,0.228587403389864,0.19974776987147,0.239885815420582,0.204309305695933,0.22240949844027,0.227255147040062,0.202989654689582,0.236178599593886
"ets_forec",0.0504288911881269,0.050262348833937,0.0450065103872627,0.0307874043013923,0.025806775365633,0.0252782023409205,0.030601590814304,0.0218666314635899,0.0167942826325349,0.0204021279812694,0.0224992230805615,0.0223908760582684,0.0266698998985283,0.0214736711341593,0.0296354834738106,0.0511763426258575,0.0582116095311904,0.0529756643642405,0.0485891021334814,0.0538103677286394,0.0562322785349402,0.0556357477187674,0.0507300432208008,0.0663187150099022
"nnetar_forec",0.196032148055464,0.202257554773194,0.169924874233494,0.126510805909828,0.112257824969099,0.0902194269846552,0.0471696036966487,-0.0530490542854164,-0.0590950203431742,0.0681242946342523,0.153319678961474,0.386046371958396,0.466789928113769,0.301083629835063,0.215002899849301,0.293082414108826,0.255943687006642,0.201461485883337,0.319071511051411,0.292901807722373,0.451992989188629,0.653430869186843,0.798905477105154,0.812855914653192
"tbats_forec",0.0876034515225162,0.112326396526139,0.124241480969057,0.11428194475092,0.103045838630934,0.121604173010927,0.14385676991422,0.12420164000783,0.103486630139504,0.110623450740445,0.130285340716878,0.145725431808842,0.152094905531615,0.14790422577317,0.16437328682119,0.232866682569913,0.282018858191932,0.235750007482969,0.213082501053575,0.244269554951997,0.227211739194109,0.173871354721335,0.176859698397177,0.215408933837277
"stlm_ar_forec",0.206501762063174,0.183948676393698,0.20440849007724,0.253991915574662,0.146276094567789,0.0493219461694039,0.115025881878274,0.040184457325671,0.0556849506394322,0.0871748469471042,0.10403280310296,0.137959421538732,0.270646475954552,0.14871021434159,0.122177537320326,0.34791574650731,0.251207450477101,0.234073941547289,0.300364321259026,0.331716350549229,0.394372125161205,0.216702440177716,0.188614252613047,0.35523984518641
"rw_drift_forec",0.055713717693837,0.055427435387674,0.0551411530815109,0.0548548707753479,0.0545685884691849,0.0542823061630219,0.0539960238568589,0.0537097415506958,0.0534234592445328,0.0531371769383698,0.0528508946322068,0.0525646123260438,0.0522783300198807,0.0519920477137177,0.0517057654075547,0.0514194831013917,0.0511332007952287,0.0508469184890656,0.0505606361829026,0.0502743538767396,0.0499880715705766,0.0497017892644136,0.0494155069582505,0.0491292246520875
"thetaf_forec",0.0555654863134732,0.0434092237795406,0.0413679381731842,0.0322318651732895,0.0272893773525433,0.0311743742156681,0.0369519480893233,0.0266074810575072,0.0222517464638541,0.0244087901109924,0.0270996957329924,0.0336158413289562,0.036085389112866,0.0291886613852915,0.0432605902642465,0.0617187465227006,0.0616629548607124,0.0583056073388873,0.0506257105872492,0.0581340914151105,0.0666206390227084,0.0459824528414743,0.0488111197585718,0.0665195467381883
"naive_forec",0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
"snaive_forec",0.055,0.111,0.107,0.107,0.083,0.054,0.082,0.128,0.111,0.11,0.074,0.055,0.168,0.231,0.226,0.18,0.486,0.281,0.244,0.566,0.111,0.107,0.07,0.056
