"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.215,0.103,0.065,0.044,0.08,0.022,0.07,0.045,0.064,0.066,0.029,0.077,0.042,0.063,0.072,0.029,0.069,0.027,0.143,0.937,0.255,0.169,0.17,0.07
"weighted_ff",0.0495832778206827,0.0457755891924921,0.0471101639079467,0.0522433142165951,0.0496706103135704,0.0542614070585346,0.0524162685047688,0.0530893729603569,0.0542363229205243,0.0541900617628915,0.0541710291144174,0.0545477740699853,0.0551265173898224,0.0543913624104782,0.0547422604682949,0.0550561906235262,0.0548047138631862,0.0551392834826367,0.0549334756107713,0.0547234444642714,0.0543319524259016,0.0548863223541439,0.0546717733128356,0.0540350166432168
"naive_combi_ff",0.0596614348378873,0.055766085344346,0.0462697170058714,0.0610498716062974,0.0555539919994893,0.0539816532614155,0.0553638854063983,0.0487015919460868,0.0511269731295024,0.0531695232651378,0.0561009208600567,0.0624019251304445,0.0664297822881398,0.0583158843512185,0.0471903380859016,0.0529030255921552,0.0558051440415072,0.0511644043993536,0.0537007123991987,0.0882139851683375,0.0631537668719363,0.062279842785356,0.0606673410511952,0.0498244797927292
"selected_ff",0.0576847406367425,0.0517010936733927,0.0547678333113395,0.061979529359781,0.0578004981946985,0.064463185937519,0.0625285673328806,0.0647164758606867,0.065584286637361,0.0653655502568006,0.0666719868602693,0.0662640423136262,0.0668621911990121,0.0668499708008838,0.0668801588201832,0.0670161203011844,0.0668872885675443,0.0669419923119954,0.0668434656917742,0.0667947095048526,0.0667319241483565,0.0666419869222483,0.0665813908354689,0.0664944879614216
"oracle_ff",0.0576847406367425,0.0517010936733927,0.0547678333113395,0.061979529359781,0.0578004981946985,0.064463185937519,0.0625285673328806,0.0647164758606867,0.065584286637361,0.0653655502568006,0.0666719868602693,0.0662640423136262,0.0668621911990121,0.0668499708008838,0.0668801588201832,0.0670161203011844,0.0668872885675443,0.0669419923119954,0.0668434656917742,0.0667947095048526,0.0667319241483565,0.0666419869222483,0.0665813908354689,0.0664944879614216
"auto_arima_forec",0.0701280617344762,0.0796154337546964,0.0818733266917201,0.0916693260217145,0.0808940726560848,0.0930714573408841,0.0873254574584623,0.0783742683909948,0.0857168235224492,0.0740051849747068,0.0845801400077731,0.0808487388945908,0.0769503425686775,0.0757210825877403,0.0824824694662104,0.0827894329680034,0.0801314858738244,0.0892370446502337,0.0857654183976309,0.102045781692601,0.0894709528059435,0.0855654355058092,0.0775181768684479,0.0912906292405828
"ets_forec",0.0512296865362997,0.0453749896037191,0.0415277679685883,0.0495764590009032,0.0443348387642084,0.0478104409164495,0.0487799890779299,0.0434195221604284,0.0521665792822831,0.052734471741762,0.0515399759668492,0.0606785221923359,0.0570786341510017,0.0550602099574116,0.0411430574107291,0.0529781344520103,0.053411040416053,0.0481858844356876,0.0518580503774049,0.0869271556561973,0.0617600381637686,0.0528049403660361,0.0548319142015339,0.0433602140615977
"nnetar_forec",0.115321703993412,0.0957323434576097,0.059768194997781,0.118387540507095,0.090516557479868,0.0354190550552966,0.0719790631228785,0.0574247360508237,0.0189233498247958,0.0452214020622245,0.0968057736706007,0.107738262186377,0.147438894809379,0.0880979886720647,0.0408545832884067,0.040241154860764,0.0729603358675584,0.0397907652004755,0.0230531170637088,0.133662999112247,0.101956529174423,0.0701446155362343,0.0711046869932142,0.0561193338005626
"tbats_forec",0.0576847406367425,0.0517010936733927,0.0547678333113395,0.061979529359781,0.0578004981946985,0.064463185937519,0.0625285673328806,0.0647164758606867,0.065584286637361,0.0653655502568006,0.0666719868602693,0.0662640423136262,0.0668621911990121,0.0668499708008838,0.0668801588201832,0.0670161203011844,0.0668872885675443,0.0669419923119954,0.0668434656917742,0.0667947095048526,0.0667319241483565,0.0666419869222483,0.0665813908354689,0.0664944879614216
"stlm_ar_forec",0.0445612451152844,0.0403858100425445,0.0123476104738823,0.026635647915271,0.0271819972062514,0.0197551543659177,0.0332886838863802,0.0289484952304146,0.044263267034819,0.0436530264445523,0.0447067152864437,0.0574264425961162,0.0508190378318528,0.0733371450671512,0.0115185896694896,0.0412105815869585,0.0449067174457282,0.0183169027505538,0.0647216877746528,0.224372926219143,0.0822845411825574,0.0911240683231189,0.0896747401049537,0.0308028705708797
