"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0677945365962267,0.0592255676090936,0.0721865906048003,0.0580931770174911,0.0675874002288743,0.059932944499337,0.0625376246085374,0.293935775885798,0.065263484817037,0.0614343445349278,0.0733528417526066,0.0596465643204107,0.061446222279784,0.0674970169209366,0.0576130115684637,0.0729692409649167,0.0604062772830762,0.0598438622947191,0.0710064981263054,0.0571876756943005,0.0702499071765718,0.0619089228064915,0.0698183467527703,0.0793689071997265
"ets_forec",0.085728924703866,0.0600156869501238,0.0640175481380306,0.0649724478060911,0.059298819602334,0.065340625400139,0.0720063901628863,0.220433688124113,0.118183233316184,0.164750752464056,0.0771371201949184,0.0529657468914051,0.0670403548031954,0.052738568579796,0.0705684418993068,0.0679452200228209,0.0561252818593168,0.0494080226174702,0.0653884302532452,0.074964009593068,0.0513210587714945,0.0462873318749542,0.102844483498154,0.107208736847174
"nnetar_forec",0.0503468742903915,0.0573267423882888,0.0638865807031983,0.0539919131063702,0.0590544432401918,0.0562794205249219,0.0209253923749454,0.418939994079439,0.218789813639087,0.0613605787651515,0.0656132286361332,0.0579428072317042,0.0569768885833369,0.0574063932433516,0.0531184486584023,0.0596245865676164,0.0560678321412562,0.0557687288534798,0.0580572975218295,0.0545888981063957,0.0290036432659689,0.0641395863804076,0.050770159682958,0.061798496252612
"tbats_forec",0.0445147848491532,0.05330043925937,0.0506445073872471,0.045252084848494,0.0494459607039201,0.0415778541655148,0.0554213260965835,0.0782866459775795,0.0748125027020339,0.0669890654687307,0.0565035224981438,0.0472688676648526,0.0429576723399294,0.0444420542810229,0.0514271979538837,0.0512248834197515,0.0438051948021371,0.043226916005927,0.0485426512745678,0.0476968415876809,0.042425588798977,0.0473918790117724,0.0661221021097416,0.0738718508526465
"stlm_ar_forec",0.0729541443591576,0.0415500928120826,0.0593071563117869,0.0434738230887115,0.0471243295156302,0.0562346490609246,0.077960177037854,0.211278912827017,0.0918635085644513,0.133248066434538,0.103736315207336,0.0430524483390758,0.0453572162439393,0.0566379730738085,0.0372566315800096,0.0600736275882572,0.0381555315361999,0.049664941166142,0.0502698229449522,0.042069229169338,0.0543833876527055,0.0425830436086225,0.0642175976204802,0.108029242180038
"rw_drift_forec",0.117107355864811,0.117214711729622,0.117322067594433,0.117429423459245,0.117536779324056,0.117644135188867,0.117751491053678,0.117858846918489,0.1179662027833,0.118073558648111,0.118180914512922,0.118288270377734,0.118395626242545,0.118502982107356,0.118610337972167,0.118717693836978,0.118825049701789,0.1189324055666,0.119039761431412,0.119147117296223,0.119254473161034,0.119361829025845,0.119469184890656,0.119576540755467
"thetaf_forec",0.0694040947980094,0.0552567296644741,0.0582777564205379,0.0558207770836579,0.0550231706507465,0.0555462559518072,0.0636911752218492,0.155980897452911,0.0838005781204271,0.101593709069341,0.0778557775452106,0.048787146362712,0.057360535900194,0.0495218082626066,0.0741375095246653,0.0639632623633065,0.0531276166280067,0.0514208093859066,0.0589389972967454,0.0572498325551676,0.050494859454127,0.0519795086041459,0.0906257914213053,0.0832006012788537
"naive_forec",0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
"snaive_forec",0.062,0.03,0.081,0.024,0.061,0.035,0.042,0.921,0.047,0.039,0.084,0.026,0.049,0.053,0.027,0.08,0.031,0.041,0.067,0.027,0.069,0.037,0.078,0.117
"",0.0445624281881896,0.053309988932944,0.0506858567744029,0.0452713486458092,0.0494765859860659,0.0416090357351102,0.0554395435563726,0.0787696061828188,0.0748273466178613,0.0670183829015446,0.0565495640339685,0.0472832703318621,0.0429926503179462,0.0444753191534334,0.0514433230870454,0.0512669873049823,0.0438277840932095,0.0432544978714724,0.0485799564811106,0.0477152159707,0.0424676239389244,0.0474115125140714,0.0661522831707744,0.0739134698875388
"naive_combi_ff",0.0763167461624017,0.0656544411570061,0.0759602452400038,0.0644481829344511,0.0703412114739725,0.0671728760879457,0.0699215085062593,0.281634973473927,0.103853258215836,0.0959388972649841,0.0859310800385857,0.0634390945764327,0.0683927240436582,0.0685274218298753,0.0674146199063221,0.0768353905292942,0.0638347537724202,0.0651406317655828,0.0728048287610063,0.0663226226669082,0.0670147686978754,0.0652946779235821,0.0843186295528962,0.0963393750407242
"selected_ff",0.0445147848491532,0.05330043925937,0.0506445073872471,0.045252084848494,0.0494459607039201,0.0415778541655148,0.0554213260965835,0.0782866459775795,0.0748125027020339,0.0669890654687307,0.0565035224981438,0.0472688676648526,0.0429576723399294,0.0444420542810229,0.0514271979538837,0.0512248834197515,0.0438051948021371,0.043226916005927,0.0485426512745678,0.0476968415876809,0.042425588798977,0.0473918790117724,0.0661221021097416,0.0738718508526465
"oracle_ff",0.0677945365962267,0.0592255676090936,0.0721865906048003,0.0580931770174911,0.0675874002288743,0.059932944499337,0.0625376246085374,0.293935775885798,0.065263484817037,0.0614343445349278,0.0733528417526066,0.0596465643204107,0.061446222279784,0.0674970169209366,0.0576130115684637,0.0729692409649167,0.0604062772830762,0.0598438622947191,0.0710064981263054,0.0571876756943005,0.0702499071765718,0.0619089228064915,0.0698183467527703,0.0793689071997265
