"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0422011455426613,0.0417794201819112,0.041778586578191,0.0417793242676286,0.0417786714565948,0.0417792491553175,0.041778737926498,0.0417791903334285,0.0417787899803518,0.041779144268881,0.0417788307447214,0.0417791081948519,0.0417788626680796,0.041779079944589,0.0417788876678727,0.0417790578212673,0.0417789072456894,0.0417790404960705,0.0417789225774524,0.0417790269283771,0.0417789345840496,0.0417790163032567,0.0417789439866458,0.0417790079825214
"ets_forec",0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732,0.0409998999742732
"nnetar_forec",0.0452620374214273,0.0446756640347567,0.0466024121821515,0.0460097624174894,0.0432269453870952,0.0462795035973198,0.0463606831055667,0.0464837024040224,0.0487290783066774,0.0483791972838798,0.0553577343461901,0.0758177790209757,0.0619316188988863,0.0510483285909119,0.0511992830817941,0.0520129660311009,0.0608101288586975,0.0681755469750519,0.0648062988292352,0.0685099376512112,0.069650150034805,0.0661352848294958,0.0599243706131376,0.0588646436596393
"tbats_forec",0.0417393555458495,0.041858361243429,0.0416909699776849,0.0417513418210846,0.0416134877815351,0.0415729942115595,0.0414587871632823,0.0414925949913782,0.0414422225353546,0.0414933020454515,0.0414651650278607,0.0415140892085077,0.0414865649451831,0.0415216080591025,0.0414927243086809,0.0415187005857251,0.0414920896737326,0.0415136375168723,0.0414914857260438,0.0415105779312625,0.0414924990741376,0.041509244036528,0.0414941598727744,0.0415084533402604
"stlm_ar_forec",0.0429829168113939,0.0371830543017349,0.0338085188593264,0.0347422857157949,0.0384392565235776,0.0380092413821367,0.0393256017412825,0.0388501761411183,0.0381643212424177,0.0347719576733911,0.0355738526266182,0.0344984957900227,0.0329505283686487,0.0346208749520367,0.0372718245579546,0.036250273426635,0.0375723877102093,0.037309827988794,0.0373094650446227,0.0398312711766092,0.0371946779331415,0.0417007527340799,0.0428720327203241,0.0491498408131429
"rw_drift_forec",0.040817097415507,0.0406341948310139,0.0404512922465209,0.0402683896620278,0.0400854870775348,0.0399025844930418,0.0397196819085487,0.0395367793240557,0.0393538767395626,0.0391709741550696,0.0389880715705766,0.0388051689860835,0.0386222664015905,0.0384393638170974,0.0382564612326044,0.0380735586481114,0.0378906560636183,0.0377077534791253,0.0375248508946322,0.0373419483101392,0.0371590457256462,0.0369761431411531,0.0367932405566601,0.036610337972167
"thetaf_forec",0.0406846232830595,0.0406602970340472,0.0406359707850349,0.0406116445360226,0.0405873182870103,0.040562992037998,0.0405386657889857,0.0405143395399734,0.0404900132909611,0.0404656870419488,0.0404413607929365,0.0404170345439243,0.040392708294912,0.0403683820458997,0.0403440557968874,0.0403197295478751,0.0402954032988628,0.0402710770498505,0.0402467508008382,0.0402224245518259,0.0401980983028136,0.0401737720538013,0.0401494458047891,0.0401251195557768
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.072,0.069,0.047,0.04,0.041,0.04,0.04,0.045,0.038,0.042,0.044,0.045,0.044,0.045,0.045,0.044,0.043,0.04,0.041,0.04,0.04,0.041,0.04,0.041
"",0.0449071407844314,0.0446776418005385,0.0422125405855498,0.0415212764853126,0.0415127144721233,0.0413768267335068,0.0412837602138064,0.0418401303093383,0.0410602169852108,0.0415224942668166,0.041719639156617,0.0418892058333345,0.041742942878472,0.0418653808616975,0.041843366512609,0.0417590038769999,0.0416425422205708,0.0413512980739031,0.0414346491780242,0.0413504223534272,0.0413349910822385,0.041453085421393,0.0413280225875783,0.0414482083178737
"naive_combi_ff",0.0452985639993524,0.0441989879556851,0.0415519611781314,0.0407958498215912,0.0409701184986246,0.0411229405390718,0.0412424508453819,0.0417396314120278,0.041106466896622,0.0411177958269883,0.0421783238981307,0.0444257306354043,0.0425736055057304,0.0416419485982123,0.0419270151800075,0.0417726873372209,0.0427599414250092,0.0431951981644486,0.0429064082052331,0.0434661207248554,0.0432748117365408,0.0434749014525098,0.0427791215031782,0.043448589255309
"selected_ff",0.0417393555458495,0.041858361243429,0.0416909699776849,0.0417513418210846,0.0416134877815351,0.0415729942115595,0.0414587871632823,0.0414925949913782,0.0414422225353546,0.0414933020454515,0.0414651650278607,0.0415140892085077,0.0414865649451831,0.0415216080591025,0.0414927243086809,0.0415187005857251,0.0414920896737326,0.0415136375168723,0.0414914857260438,0.0415105779312625,0.0414924990741376,0.041509244036528,0.0414941598727744,0.0415084533402604
"oracle_ff",0.0429829168113939,0.0371830543017349,0.0338085188593264,0.0347422857157949,0.0384392565235776,0.0380092413821367,0.0393256017412825,0.0388501761411183,0.0381643212424177,0.0347719576733911,0.0355738526266182,0.0344984957900227,0.0329505283686487,0.0346208749520367,0.0372718245579546,0.036250273426635,0.0375723877102093,0.037309827988794,0.0373094650446227,0.0398312711766092,0.0371946779331415,0.0417007527340799,0.0428720327203241,0.0491498408131429
