"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0335223374684149,0.0805895861578181,0.104253268845436,0.123248997816764,0.122136638199996,0.12336302795938,0.143015893816676,0.14047500583083,0.142828904227983,0.132439494149915,0.131793950754593,0.127756801308383,0.124966841097749,0.126933756889649,0.15355453997804,0.129039006724822,0.125397084646925,0.131001176455008,0.127919194326605,0.124977242185502,0.125117364678749,0.124556994400393,0.124697095926425,0.124557002951769
"ets_forec",0.0688132020376953,0.0474848299845449,0.0347968311305951,0.0309869660079908,0.032306139333278,0.0344886926817864,0.0398723799136438,0.0669856683148066,0.0674026717482664,0.0500446059090434,0.0413202763529383,0.0418809150291183,0.0648397826065279,0.0498899784427841,0.0678383682753039,0.053760900140939,0.0682079968204741,0.067917157111399,0.0468738496322765,0.044122118996464,0.0380310284040368,0.0480884413924045,0.125595590445262,0.098222225056803
"nnetar_forec",0.0516439019027205,0.0602450993004743,0.0914765577552997,0.116300419439778,0.15725065598532,0.182678817241712,0.188223343103164,0.155385984592109,0.160149327174141,0.131701821534255,0.140540094753077,0.114647040645305,0.165627717892157,0.167459627467643,0.239206981707691,0.193759902693137,0.195717855965354,0.135799101900916,0.139155645546946,0.122766494804013,0.151129681830555,0.147086117164912,0.212651188226646,0.19046026072587
"tbats_forec",0.0592491718901178,0.0483298954748246,0.0452051099107649,0.0452232480403993,0.0433686360399521,0.0432148630168908,0.0540131997011286,0.0733891062811528,0.077393414742887,0.0625934523578485,0.0541821186523985,0.0590890425510434,0.0674655428629019,0.0695544305287793,0.0723084851855216,0.0832520535107495,0.0921252750995726,0.0822508272296038,0.0620830706270691,0.0497391315416224,0.0520584611469077,0.0725068996199974,0.104672189256479,0.10960535220462
"stlm_ar_forec",0.0409642878681153,0.0421662007967014,0.0146673791044066,0.0172111635416963,0.0034274210295176,-0.00723682045459272,0.046351784725368,0.074582859693131,0.0922676251055327,0.0561684330349636,0.0380913370253032,0.0553247704444636,0.106581626850328,0.133091546119984,0.244401138331241,0.13316455995498,0.197729942071632,0.137763508226465,0.0759768345655571,0.0763761302632735,0.0842661007321384,0.0878717363371217,0.302150350125063,0.344513423454044
"rw_drift_forec",0.0538767395626243,0.0537534791252485,0.0536302186878728,0.053506958250497,0.0533836978131213,0.0532604373757455,0.0531371769383698,0.053013916500994,0.0528906560636183,0.0527673956262425,0.0526441351888668,0.0525208747514911,0.0523976143141153,0.0522743538767396,0.0521510934393638,0.0520278330019881,0.0519045725646123,0.0517813121272366,0.0516580516898608,0.0515347912524851,0.0514115308151093,0.0512882703777336,0.0511650099403578,0.0510417495029821
"thetaf_forec",0.0611151600988183,0.0399321915858984,0.0311987328487149,0.0293676089577952,0.0328927149105378,0.0362994896229598,0.048923128423837,0.0583025854481914,0.0569940175870746,0.048595472789781,0.0379334817585759,0.0371061381194859,0.0573576308269281,0.049134028391316,0.0571843705135021,0.0571767527566036,0.0703788050716264,0.0656987983491741,0.0421513432091477,0.0407828964392317,0.0367190772081162,0.0477020051015656,0.0998422323581725,0.0875829274990132
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.107,0.068,0.062,0.116,0.07,0.061,0.193,0.171,0.186,0.111,0.106,0.077,0.057,0.071,0.261,0.086,0.06,0.1,0.078,0.057,0.058,0.054,0.055,0.054
"",0.0600105097149005,0.0486518047771663,0.0454831564822335,0.0463705614182718,0.0438082512535361,0.0435126286674232,0.0562530984687619,0.0749430364058279,0.0791203790665918,0.0633656386471477,0.0550168197334208,0.0593728252768005,0.067289048557062,0.0695672473351032,0.0753391469822834,0.0832709907157253,0.0915778844993814,0.0825132042373528,0.0623333013576109,0.049864297078642,0.0521597834560985,0.0721922851642545,0.103837995850012,0.108669782098526
"naive_combi_ff",0.0589094223142785,0.0549445869361678,0.0545808998092322,0.0650939291172134,0.0631962114790803,0.0645631674937646,0.0911707674024652,0.0941261251845794,0.0988807351832781,0.0777011861557833,0.0729450438317502,0.0688139536499211,0.0833596396056342,0.0859264135240994,0.133516108603407,0.09357566764258,0.101717948026689,0.0918013201555335,0.0753131099552735,0.0690332006091769,0.0723036938684014,0.076344496043792,0.125530406253156,0.123775882377233
"selected_ff",0.0592491718901178,0.0483298954748246,0.0452051099107649,0.0452232480403993,0.0433686360399521,0.0432148630168908,0.0540131997011286,0.0733891062811528,0.077393414742887,0.0625934523578485,0.0541821186523985,0.0590890425510434,0.0674655428629019,0.0695544305287793,0.0723084851855216,0.0832520535107495,0.0921252750995726,0.0822508272296038,0.0620830706270691,0.0497391315416224,0.0520584611469077,0.0725068996199974,0.104672189256479,0.10960535220462
"oracle_ff",0.0538767395626243,0.0537534791252485,0.0536302186878728,0.053506958250497,0.0533836978131213,0.0532604373757455,0.0531371769383698,0.053013916500994,0.0528906560636183,0.0527673956262425,0.0526441351888668,0.0525208747514911,0.0523976143141153,0.0522743538767396,0.0521510934393638,0.0520278330019881,0.0519045725646123,0.0517813121272366,0.0516580516898608,0.0515347912524851,0.0514115308151093,0.0512882703777336,0.0511650099403578,0.0510417495029821
