"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.127754374008384,0.139896327989743,0.14364188122108,0.14005723900964,0.142874125802533,0.140798677716009,0.196335539940207,0.209846029140565,0.16816812273955,0.16799739946989,0.180007836076102,0.222898541974856,0.158756457716593,0.152244420379169,0.151848109677943,0.141103995293387,0.140060249756468,0.140297880175348,0.138779653809947,0.140520456860086,0.145672948114455,0.146317372203319,0.187163517493111,0.1420973381435
"ets_forec",0.0503848201175139,0.0390223062478028,0.0563781281380346,0.0501206017649479,0.0427091630277238,0.0632074600378035,0.194471412662917,0.265098483561728,0.164694803112383,0.150341218997629,0.257384261009428,0.349835021678785,0.333764042363877,0.276921780407104,0.250055752681005,0.169489395595313,0.17063179496559,0.120137748193162,0.27542524011797,0.500552462411882,0.982570489028303,0.538418122342377,0.369629439588842,0.24439638755368
"nnetar_forec",0.0707537196985178,0.0264506999346399,-0.0611015793060395,0.013728833471841,0.119767860620334,0.253622800040659,0.611741216096093,0.525631291612776,0.255228994910628,0.335782718039339,0.122820865234635,0.126242697088429,0.100108732674802,0.0765858841968946,0.176327434265331,0.4099082037626,0.217455732277355,0.189146514615968,0.148014155064175,0.15104262242907,0.185609606973587,0.239225885033238,0.243909091984674,0.286900608205908
"tbats_forec",0.0523666807106131,0.0443427276807849,0.0495068465176079,0.0513437967777808,0.0440730724462018,0.0529141663018648,0.0876378655344926,0.103646456661939,0.0861181872783124,0.084491775306475,0.099486440399134,0.109311504108273,0.112012785859046,0.103059354414692,0.0836392556068232,0.0748011154227627,0.0725862210150222,0.0629628225292561,0.0666961495369262,0.111789980460325,0.162524494041516,0.126937411409682,0.0840422675689988,0.0671035024269557
"stlm_ar_forec",0.0545826286921961,0.0328884917966592,0.0539904496491906,0.0502800187512566,0.0691251024971532,0.0717052798325915,0.214883385823305,0.383113289848509,0.107671323778704,0.0989208267369762,0.209010343106709,0.206138577061563,0.0914417956461223,0.0926925282217207,0.11170483200151,0.0828840052603791,0.0855274330759135,0.0580860239266183,0.0539279723125702,0.188409347680796,0.265257286741645,0.300555552802763,0.274016640119598,0.115654686052262
"rw_drift_forec",0.0670019880715706,0.0670039761431412,0.0670059642147117,0.0670079522862823,0.0670099403578529,0.0670119284294235,0.0670139165009941,0.0670159045725646,0.0670178926441352,0.0670198807157058,0.0670218687872764,0.067023856858847,0.0670258449304175,0.0670278330019881,0.0670298210735587,0.0670318091451293,0.0670337972166999,0.0670357852882704,0.067037773359841,0.0670397614314116,0.0670417495029822,0.0670437375745528,0.0670457256461233,0.0670477137176939
"thetaf_forec",0.0533471614705753,0.0452648708316677,0.0608723603608217,0.0549302486881863,0.0485229475303137,0.0600533886834081,0.131896420928265,0.155852520358062,0.0990170647830666,0.106870700326114,0.13565677132301,0.155652777544032,0.149362199715367,0.133217733696842,0.109698958629539,0.0743460812071569,0.0795690821596322,0.0641991883270984,0.0877242328798974,0.166437467911462,0.291142593308717,0.179224443987992,0.112196451283137,0.0684229830564946
"naive_forec",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
"snaive_forec",0.065,0.066,0.069,0.052,0.074,0.05,0.451,0.292,0.157,0.12,0.132,0.094,0.105,0.109,0.076,0.076,0.056,0.068,0.063,0.06,0.072,0.055,0.072,0.067
"",0.0524536992238584,0.0444865966410073,0.0496424398749867,0.0513569869879504,0.0442763883311449,0.0529130979123602,0.0899637815458618,0.104897089262842,0.0865788750169728,0.0847361046889877,0.0997286536105733,0.109263485775263,0.111993362560832,0.103117020393341,0.0836204130957436,0.0748227574943177,0.0724986750029463,0.0630051927085003,0.0667010938494183,0.111520500024343,0.162067991246324,0.126550411985536,0.0840252575399033,0.0671278677398984
"naive_combi_ff",0.0675768191965968,0.0586521556249377,0.056254894532823,0.0607187434166594,0.0750091346980124,0.0918126334490844,0.224664417498475,0.229911552861794,0.130212932138531,0.133158279954681,0.141154265104033,0.155344775146087,0.131607984322914,0.119749948257601,0.121478240437301,0.129173845076303,0.106207145607409,0.0929851070061912,0.10751168634237,0.161421344353893,0.248757685301245,0.19108028059488,0.164111459298276,0.125069246572944
"selected_ff",0.0523666807106131,0.0443427276807849,0.0495068465176079,0.0513437967777808,0.0440730724462018,0.0529141663018648,0.0876378655344926,0.103646456661939,0.0861181872783124,0.084491775306475,0.099486440399134,0.109311504108273,0.112012785859046,0.103059354414692,0.0836392556068232,0.0748011154227627,0.0725862210150222,0.0629628225292561,0.0666961495369262,0.111789980460325,0.162524494041516,0.126937411409682,0.0840422675689988,0.0671035024269557
"oracle_ff",0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
