"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",6.7326331346712,5.00376733331466,3.85480684093946,2.9400437425234,2.44295456583925,2.0644438903803,1.94622830074564,2.62715781635084,4.66167389848748,6.40322166188317,3.47502282680774,4.12117655256831,4.99603085438162,4.56883004488715,4.58757961068462,2.83753972344779,2.16098159128175,2.59774580043532,10.4551386235924,12.3198694678856,19.9604657756797,19.4958506881043,14.2852318139157,6.09542542847944
"ets_forec",6.10549414219904,5.37963465289129,4.75884812511701,4.01670360576997,3.39726931669763,3.02361625297533,3.16984427346511,3.09256006156007,4.66615124938707,10.5301706128535,7.81734152898246,7.32438469474191,9.17524594212563,10.9190256531851,9.78758544822247,7.34587240610656,6.45200536909282,6.94033514973288,26.7199493392038,30.7644395438397,42.1320386637669,40.9944358900102,30.3265860559105,14.1748373351141
"nnetar_forec",4.79220571229106,3.45149085589973,3.10621320878572,2.28121001836406,2.06481225862241,2.26284971695522,2.19197846262991,2.17255038305771,4.8796817430412,7.21333921337017,4.27510197320288,7.05443889213296,7.97169934634888,11.1538535519068,8.70505849603793,4.99227254770958,3.41384368468856,4.03560454366676,11.9656251769118,14.2732901238366,23.4944475824093,24.298612938991,18.4527460809507,10.8142025434152
"tbats_forec",4.94897659503246,3.98769546517337,3.30762121863248,2.92839470305847,2.44217484310087,2.39972189441825,2.53989558831798,2.65448949708816,4.44302150486939,6.70918529507963,4.79587538351432,3.94465423156664,5.28404762781491,5.42972490015798,5.03490474302048,4.34851547376822,2.96429577255581,4.52569452090669,12.9783876736465,19.2708821328131,20.3283994565691,23.363258676498,15.5876654920752,7.11226785908853
"stlm_ar_forec",6.01764280802265,5.02166639595265,5.46337159612266,5.72826202675433,4.95917519932735,4.21374910867926,3.94927155980091,4.2405442610011,5.15705532347646,6.90469926255407,6.09026469297141,5.96044132449564,7.36366090086772,8.44629889699735,6.81192874137607,4.5639985905528,2.64389984061015,2.88232998759947,10.8757073109975,13.344718190924,18.3377793104446,17.2031553138426,13.5661443714313,6.10630958469319
"rw_drift_forec",8.29100795228628,8.29901590457256,8.30702385685885,8.31503180914513,8.32303976143141,8.33104771371769,8.33905566600398,8.34706361829026,8.35507157057654,8.36307952286282,8.37108747514911,8.37909542743539,8.38710337972167,8.39511133200795,8.40311928429423,8.41112723658052,8.4191351888668,8.42714314115308,8.43515109343936,8.44315904572565,8.45116699801193,8.45917495029821,8.46718290258449,8.47519085487077
"thetaf_forec",5.32087274616474,4.15031654006283,3.6248532772711,3.0801887533843,2.81777959160451,2.5902834882103,2.73716890882058,3.1348010888766,4.65863859119814,8.36021427721076,5.64504574775121,4.56354789740184,5.86190302766736,6.7001138005831,6.57189414935671,4.60940789780626,3.79066586820615,4.33265699337314,16.3836534322507,18.6438556760737,24.3566092198714,23.3584376125303,18.2107446932458,8.04296570294789
"naive_forec",8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283,8.283
"snaive_forec",3.297,3.184,2.839,1.964,1.768,1.631,1.611,1.702,4.724,8.394,4.831,6.649,8.389,7.664,7.612,3.612,2.768,2.984,11.873,14.435,24.722,25.126,15.723,8.283
"",3.73769859881302,3.41495887756625,2.97284943891834,2.12122533133087,1.87887283803157,1.7208160931807,1.69853841032048,1.85126407221454,4.70496633035517,8.10496796727731,4.69580790697946,6.25443601708243,7.88501392644875,7.24050761984669,7.17452592230987,3.57488556282566,2.71881308524189,3.02485661213133,11.7900113335291,14.4667248955743,24.0084530179689,24.4507008753944,15.5720697691566,8.00016358629018
"naive_combi_ff",5.97653701007416,5.19562079420746,4.8383042359697,4.39298162877774,4.05535617073594,3.86663467392626,3.86304919553157,4.0282407473583,5.53647709789292,7.90676776064602,5.95374884759768,6.25330433559363,7.30129900876975,7.95110646441394,7.31078560811028,5.44485931955241,4.54398081281134,5.00094557076304,13.1077347388936,15.5309126867887,21.1184341118614,21.1757695633638,15.8780334900126,8.59857770095657
"selected_ff",3.297,3.184,2.839,1.964,1.768,1.631,1.611,1.702,4.724,8.394,4.831,6.649,8.389,7.664,7.612,3.612,2.768,2.984,11.873,14.435,24.722,25.126,15.723,8.283
"oracle_ff",4.79220571229106,3.45149085589973,3.10621320878572,2.28121001836406,2.06481225862241,2.26284971695522,2.19197846262991,2.17255038305771,4.8796817430412,7.21333921337017,4.27510197320288,7.05443889213296,7.97169934634888,11.1538535519068,8.70505849603793,4.99227254770958,3.41384368468856,4.03560454366676,11.9656251769118,14.2732901238366,23.4944475824093,24.298612938991,18.4527460809507,10.8142025434152
