"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.269373159305216,0.10594884831676,0.234545837380498,0.12256909860295,0.120190990099179,0.121299177365247,0.119876075918544,0.166298409806138,0.143100928882557,0.134304750160275,0.134864403739022,0.133662091155053,0.132226159064397,0.128749272433457,0.121223014948879,0.209136045724675,0.177526619665708,0.138508156599178,0.164360134346389,0.135173330285813,0.200677876342143,0.257506851729341,0.165362221026867,0.132549627007667
"ets_forec",0.125913745933951,0.0848797485124347,0.147479642343623,0.140589075449752,0.119325586784588,0.105491112366409,0.10198201049794,0.343405882437091,0.667313037237988,0.370329167438769,0.370822002064807,0.432678125894407,0.288006418241052,0.650361620839493,0.350205263972586,0.911449225042226,0.565341512937406,0.312818346444891,0.316541604977651,0.806159459341791,2.20458849653371,1.38543891858718,1.19211580365255,1.12011789332827
"nnetar_forec",0.182659224236186,0.146177888625068,0.220222111484992,0.175876183854252,0.153393346658405,0.131117236476069,0.120602049097821,0.175654145121302,0.210243937877021,0.218788857138461,0.279158497691782,0.211816364344348,0.173690273775685,0.141622446467335,0.123856115980635,0.209781612156754,0.205606328157791,0.256816178396161,0.260256514427541,0.24544063088899,0.253726607684319,0.320439336672326,0.254857575110452,0.207746406846636
"tbats_forec",0.0845342631339117,0.0739043737100983,0.0685818083331463,0.0716699305213114,0.0618330316031355,0.0521959188421818,0.0703107509669075,0.133038947556043,0.175279415008714,0.132598121049987,0.0975249945257906,0.0928152378272912,0.0887555800572184,0.0821604962284426,0.0996092726797013,0.138094586759109,0.128266646856507,0.0867200794388583,0.0904395097607884,0.178581558493545,0.323841703624681,0.310176731323398,0.205529502467743,0.140774879145809
"stlm_ar_forec",0.25612268683264,0.10385994734859,0.216800339753087,0.0651081741247128,0.0563859809175283,0.0671599148167911,0.0570540878860802,0.140297285006966,0.162030637240016,0.107464825703883,0.156348449558175,0.143382623678498,0.0932832606400859,0.125428956145757,0.114865733411515,0.281367432655178,0.159586457944664,0.0885137039589515,0.122810509370689,0.16353645536465,0.449753298315084,0.286583107218652,0.219816667071712,0.234198113296865
"rw_drift_forec",0.0740238568588469,0.0740477137176938,0.0740715705765407,0.0740954274353877,0.0741192842942346,0.0741431411530815,0.0741669980119284,0.0741908548707753,0.0742147117296223,0.0742385685884692,0.0742624254473161,0.074286282306163,0.0743101391650099,0.0743339960238569,0.0743578528827038,0.0743817097415507,0.0744055666003976,0.0744294234592445,0.0744532803180915,0.0744771371769384,0.0745009940357853,0.0745248508946322,0.0745487077534791,0.074572564612326
"thetaf_forec",0.109224483524914,0.0784229237479726,0.0959071673222185,0.053024467087874,0.0539451807130946,0.053300311823729,0.0558360228766821,0.142722238523741,0.191954487694415,0.113289444518626,0.120733948061699,0.110907111217894,0.0720284671165446,0.140385539701264,0.0835883841945817,0.196407848971603,0.119466877723098,0.077199644094446,0.0829904379064805,0.196489105574118,0.387544157330451,0.25956203373281,0.210722728124407,0.170526730958937
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.339,0.125,0.375,0.058,0.05,0.05,0.054,0.14,0.129,0.106,0.119,0.084,0.058,0.072,0.057,0.173,0.112,0.125,0.235,0.101,0.2,0.558,0.172,0.074
"",0.0846925374130324,0.0739362239018389,0.0687668014000929,0.0716611537573266,0.0618284229911024,0.0522009625387757,0.0702993399719938,0.13305472269077,0.175277585802198,0.132585533668946,0.0975616231348583,0.0928360677893787,0.0887442178096525,0.0822010769817534,0.0995938818394049,0.138174980322111,0.128276235814739,0.0867477775248707,0.0905246969576841,0.178569399641303,0.323876819777958,0.310320530355525,0.205551289518839,0.140796323546403
"naive_combi_ff",0.168316824425074,0.0962490493309575,0.167400941910456,0.09277026189736,0.084799266785574,0.0809674236492787,0.080869777250656,0.15440086259134,0.203015239518926,0.147890414955386,0.158523857898732,0.150838648491517,0.117144477562221,0.165449147537734,0.122078404230067,0.251957606783455,0.179577778876175,0.137111725821303,0.157872443456403,0.219428630791761,0.463181459318463,0.39180353668426,0.285439245023024,0.247609579466279
"selected_ff",0.0845342631339117,0.0739043737100983,0.0685818083331463,0.0716699305213114,0.0618330316031355,0.0521959188421818,0.0703107509669075,0.133038947556043,0.175279415008714,0.132598121049987,0.0975249945257906,0.0928152378272912,0.0887555800572184,0.0821604962284426,0.0996092726797013,0.138094586759109,0.128266646856507,0.0867200794388583,0.0904395097607884,0.178581558493545,0.323841703624681,0.310176731323398,0.205529502467743,0.140774879145809
"oracle_ff",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
