"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.11996196505288,0.145678132669976,0.160216527316384,0.164589494711538,0.166701550364001,0.165919620828769,0.214517778568414,0.462512451569224,0.370689730456927,0.532048079057607,0.619775863520322,0.327175528522073,0.222726167741573,0.251460014351658,0.304306933865183,0.180398025731482,0.181429214284839,0.190881237755565,0.216797889375791,0.220583511586609,0.747078934350649,0.460794730675402,0.292233291975821,0.239420930546936
"ets_forec",0.155959493496473,0.13437565549382,0.108647590416248,0.103738627105115,0.0925435505715036,0.0891652303564944,0.350664255187998,0.969491105542584,1.31214102208197,2.75897999127818,1.93638260482594,1.04864708373208,0.753675534658693,1.07109450934596,0.70989566979173,0.433477402706084,0.388283597295859,0.498224907057414,0.520438858785484,0.631558178436797,2.89238307193785,2.08797712024752,1.61624436356769,0.680520923180826
"nnetar_forec",0.269561994554766,0.285435414364493,0.291438047455816,0.293236240215482,0.2936480113933,0.293299693756077,0.294477791996008,0.513052570953725,0.611811488800761,0.818808710188151,0.897115156467599,0.458939859403995,0.358110456311025,0.364506128887318,0.327804928822673,0.303221259649871,0.296063711066954,0.30060107029185,0.327164876973769,0.337664786988373,0.900612161280657,0.892437423078981,0.501191585210372,0.387316747869451
"tbats_forec",0.128602113832283,0.0752129708805703,0.0712710511978936,0.0744378548562085,0.0605891894900673,0.066963596919464,0.12683128938595,0.256540076734514,0.478475218679576,0.768001329255334,0.560311282115098,0.220758788555285,0.158522261982724,0.209292334867092,0.170016804547662,0.100880740812887,0.100135160366637,0.114957111720568,0.1090464602094,0.169496318647642,0.388198310226246,0.443948270963299,0.248367174045868,0.148429220305633
"stlm_ar_forec",0.0549481290709516,0.0485935728526594,0.0436988594801163,0.0410332824781095,0.0380519945539985,0.0379337867682243,0.123152640296066,0.404443615849262,0.388068250641373,0.976001428286763,0.836207294325758,0.394229390608473,0.173952049155562,0.143435294507128,0.157515671945169,0.0597591992988653,0.0521225385300809,0.0720999011340431,0.103600741087975,0.133483332336767,1.00533984600333,0.662075946536402,0.484090403697266,0.267422779498608
"rw_drift_forec",0.228292246520875,0.22858449304175,0.228876739562624,0.229168986083499,0.229461232604374,0.229753479125249,0.230045725646123,0.230337972166998,0.230630218687873,0.230922465208748,0.231214711729622,0.231506958250497,0.231799204771372,0.232091451292247,0.232383697813121,0.232675944333996,0.232968190854871,0.233260437375746,0.23355268389662,0.233844930417495,0.23413717693837,0.234429423459245,0.234721669980119,0.235013916500994
"thetaf_forec",0.123792581816142,0.110888837532428,0.101240855943962,0.101042643706658,0.0961112411818533,0.105402300705519,0.182550608467061,0.508846240118772,0.678146561526045,1.40333705292424,0.862599955360915,0.421538903975498,0.239155242515272,0.376767026166251,0.296083170111641,0.199048424712839,0.176391855092503,0.229116498286798,0.183514528893162,0.210935877116992,1.00993185498446,0.570293635373319,0.438720928661934,0.237017578805717
"naive_forec",0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228
"snaive_forec",0.073,0.06,0.063,0.062,0.061,0.058,0.066,0.548,0.557,0.819,0.92,0.27,0.17,0.258,0.134,0.059,0.057,0.096,0.203,0.208,1.338,0.878,0.333,0.228
"",0.127103859269663,0.0748702653912977,0.0711035432089256,0.0741523166170207,0.0606616453058408,0.0667864314966666,0.125346599009664,0.264702569531009,0.480798407414099,0.770401758562971,0.57045732033696,0.222519526566187,0.15902235543097,0.210847704054845,0.169303398307064,0.0999354342227337,0.0991217397211297,0.114636038596931,0.111677810669044,0.170609007551351,0.414621171544744,0.455850388334284,0.251145793497975,0.150787924835226
"naive_combi_ff",0.153568724927152,0.146307675203966,0.144043296819227,0.14413856990629,0.140678530017677,0.141604189828866,0.20180445439418,0.457913781437231,0.539440276763836,0.94834433957767,0.787956318705028,0.400088501449767,0.281771213015136,0.348294084379739,0.284445208544131,0.19960677747178,0.190266029721305,0.218126795957998,0.236124004358022,0.263729659503408,0.971520150635729,0.717550727814908,0.48628549079323,0.294571344078685
"selected_ff",0.128602113832283,0.0752129708805703,0.0712710511978936,0.0744378548562085,0.0605891894900673,0.066963596919464,0.12683128938595,0.256540076734514,0.478475218679576,0.768001329255334,0.560311282115098,0.220758788555285,0.158522261982724,0.209292334867092,0.170016804547662,0.100880740812887,0.100135160366637,0.114957111720568,0.1090464602094,0.169496318647642,0.388198310226246,0.443948270963299,0.248367174045868,0.148429220305633
"oracle_ff",0.128602113832283,0.0752129708805703,0.0712710511978936,0.0744378548562085,0.0605891894900673,0.066963596919464,0.12683128938595,0.256540076734514,0.478475218679576,0.768001329255334,0.560311282115098,0.220758788555285,0.158522261982724,0.209292334867092,0.170016804547662,0.100880740812887,0.100135160366637,0.114957111720568,0.1090464602094,0.169496318647642,0.388198310226246,0.443948270963299,0.248367174045868,0.148429220305633
